ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,309,728,ShamAY0037252,4,329,716,163,38
1,1001,1595,ShamAY0037252,4,356,723,175,33
1,219,549,Shamela0010730,3,1084,1454,183,57
1,420,549,Shamela0010730,24,145,268,96,93
2,5,784,JK001082,206,1022,1625,379,56
2,784,1291,JK001082,207,1,649,365,64
3,300,669,JK001082,191,1179,1649,231,56
5,1161,1464,ShamAY0033536,8,954,1519,182,40
5,1093,1549,Shamela0036543,616,692,1073,191,47
5,1228,1549,JK007062,12,96,725,200,40
5,1055,1549,Shamela0011781,3,137,623,282,61
6,1,195,ShamAY0033536,9,220,433,152,88
6,1,195,Sham19Y0017797,12,1283,1493,143,79
6,1,195,Shamela0010479,2,762,967,152,91
6,1,195,Sham19Y0017535,89,718,895,121,76
6,1,195,Shamela0036543,616,1082,1256,131,80
6,224,389,Shamela0009823,386,1026,1195,110,80
6,1,195,JK007062,12,762,966,152,92
6,1,201,Shamela0029449,1,538,735,139,84
6,1,195,Sham19Y0020861,5,28,232,152,92
6,1,195,Shia002230,11,354,559,152,91
6,447,559,ShamAY0032859,5,21,132,86,96
6,1,447,ShamAY0032855,2,1042,1463,240,54
6,454,630,ShamAY0032855,3,14,243,128,69
6,1,195,ShamAY0032855,5,244,457,152,88
6,1,434,ShamAY0032855,25,85,1195,318,36
6,224,332,ShamAY0032855,27,1462,1570,86,100
6,1,218,ShamAY0032855,118,461,721,162,77
6,1,201,ShamAY0032855,120,1275,1494,153,86
6,1,212,Sham19Y0017372,168,282,502,157,88
6,1,195,Shamela0011781,2,423,648,133,73
6,454,559,Shamela0005975,9,725,827,81,97
6,1,195,Shamela0006744,614,1273,1492,152,86
6,119,441,Shia002294Vols,107,1269,1529,143,51
6,15,195,Shamela0009841,17,17,185,130,88
6,1,195,ShamAY0033586,5,144,347,148,89
6,1,195,ShamAY0033586,44,1103,1296,141,85
6,1,195,ShamAY0033586,51,534,729,145,87
6,1,195,ShamAY0033586,77,557,760,148,89
6,1,195,ShamAY0033586,110,644,847,148,89
6,1,195,ShamAY0033586,128,997,1200,148,89
6,1,162,ShamAY0033586,177,1337,1510,127,90
6,1,182,ShamAY0033586,203,1357,1549,142,91
6,1,195,Shamela0009375,8,1038,1243,147,87
6,1,201,ShamAY0032886,1,1151,1348,139,84
6,1,195,Shamela0012086,110,1045,1249,152,92
6,155,796,Shamela0012086,111,228,854,285,46
6,454,571,Shamela0009061,65,393,512,85,88
6,201,559,JK010475,250,225,558,211,70
6,1,195,JK010475,251,974,1172,138,86
6,201,559,JK010733,30,109,475,247,80
6,1,182,Shamela0010758,1,1338,1523,128,86
6,155,803,Shamela0010758,2,448,1043,271,40
6,1,209,Shamela0031371,939,462,672,143,84
6,224,337,Shamela0009607,372,1222,1335,86,95
6,1,434,Shamela0010632,46,763,1420,194,30
7,403,817,Shamela0012320,4562,674,1301,125,18
7,913,1227,Shamela0010730,5,591,918,175,57
7,364,817,Shamela0037022,142,106,837,131,17
8,1,355,Shamela0010714,22,54,740,205,35
9,18,426,Shamela0010730,6,841,1464,144,25
9,1,252,Shamela0010714,23,1149,1507,181,63
13,11,319,Shamela0007636,11,476,1066,211,42
13,1116,1370,Sham19Y0020861,176,1,282,176,70
13,7,494,Shamela0010730,19,259,916,244,41
13,931,1579,Shamela0010714,168,883,1570,471,80
13,7,276,Sham19Y0123510,11,98,362,213,95
14,568,1330,Shamela0036543,619,257,844,185,25
14,412,1130,Shamela0010714,169,836,1435,167,20
14,7,409,Shamela0010714,169,1,502,294,71
14,1109,1477,Shamela0010758,28,19,416,214,63
15,238,680,Shamela0010013,457,256,632,288,79
15,290,627,Shamela9007669,119,1218,1486,195,70
15,361,612,JK000532,778,222,408,144,69
15,727,896,Shamela0010736,86,1230,1413,119,79
15,280,627,Kraken210630005153,2761,209,486,200,67
15,276,633,Shamela0001002,513,438,737,220,74
15,641,967,Shamela0026731,164,1107,1489,155,48
18,7,672,Sham19Y0132963,74,820,1492,251,36
18,594,755,ShamAY0034641,127,1059,1236,93,63
19,572,1015,Shamela0021715,96,916,1565,271,50
19,550,949,Shamela0010714,5,1101,1527,215,56
20,464,601,Shamela0010758,37,1,154,96,79
21,303,440,JK000110,1529,1,155,107,87
21,82,890,Shamela0005995,3,77,1346,428,38
21,1,440,ShamAY0033598,184,822,1369,214,44
21,123,458,Shamela0010736,66,241,707,187,48
21,1,458,Shamela0010736,137,690,1312,234,44
21,200,509,Shamela0003722,6547,1024,1318,164,62
21,12,676,Shamela0010906,2556,432,1447,275,30
21,9,246,Shamela0005440,651,1029,1296,127,52
21,308,440,Sham19Y0148271,2360,1,141,103,92
21,230,440,ShamAY0033945,2326,603,861,142,67
21,200,440,Sham19Y0016684,1839,799,1065,131,51
21,255,700,Shamela0029772,12,102,540,159,32
21,185,440,Shamela0037837,746,420,658,131,53
21,152,446,ShamAY0032665,2393,1113,1399,142,50
21,1,311,Shamela0010758,37,1113,1475,196,66
21,311,835,Shamela0010758,38,1,856,309,40
22,6,380,Shia001432Vols,4308,24,547,268,65
22,14,380,Shia004027,10,310,595,164,52
22,95,380,Shia003636Vols,13519,15,230,115,45
22,6,380,Shamela0005440,651,897,1246,175,50
23,611,1029,Shamela0010758,29,1180,1494,216,62
23,660,801,Shamela0031371,187,1407,1716,112,44
24,435,694,ShamAY0033537,13,254,537,129,44
24,137,694,Shamela0006610,1195,713,1031,119,24
25,606,892,Shamela0013129,23,280,704,98,27
27,231,756,JK000603,23,516,1411,267,34
27,1109,1313,ShamAY0034080,389,998,1182,100,64
27,408,756,Shia001764Vols,21,179,522,155,46
27,252,640,Shamela0010736,150,93,543,209,52
27,939,1229,Shamela0010728,38,1064,1516,138,38
27,110,576,Shamela0000347,1230,859,1343,203,44
27,35,640,Shamela0022882,64,100,916,303,41
27,1,906,Shamela0010714,8,414,1475,613,68
27,926,1226,Shamela0010714,9,1,400,179,54
27,231,543,Sham19Y0122406,33,869,1492,195,38
27,861,1229,Sham19Y0014119,4,79,493,281,86
29,584,870,Shamela0010714,11,1153,1535,114,33
30,1185,1551,Shamela0117359,37,908,1301,235,63
30,1185,1565,ShamAY0033535,9,758,1160,242,69
30,596,770,Shamela0010730,13,1,219,132,76
30,1185,1450,Shamela0010714,10,1305,1578,215,95
30,1,119,Shamela0010714,12,1419,1537,93,100
30,119,456,Shamela0010714,13,1,381,230,75
31,266,758,ShamAY0033590,10,397,1077,161,24
32,719,1144,Sham19Y0020861,401,745,1163,126,29
33,1234,1431,Shamela0010730,16,355,561,144,85
33,1246,1431,Shia004092Vols,5035,1104,1309,118,72
38,376,669,Shamela0010714,298,537,886,211,75
39,1,199,JK001082,46,287,493,118,62
41,587,820,Sham19Y0014032,292,1134,1368,129,62
41,587,791,Shamela0010740,75,994,1221,125,70
41,1227,1544,Shamela0012855,1,15,481,167,43
41,652,820,Zaydiyya0000100,680,1366,1537,108,72
41,138,608,JK001082,432,79,353,115,30
47,400,1157,JK001082,438,731,1390,92,9
48,956,1238,Zaydiyya0000158,32,1130,1469,142,51
48,944,1280,Shia004456Vols,2060,846,1180,162,53
51,417,1152,Shamela0010714,506,1,1332,440,41
54,660,878,Sham19Y0020861,183,1170,1465,102,37
54,313,800,JK001082,438,798,1397,115,21
57,79,465,Shamela0010730,49,965,1415,143,31
57,61,419,Shamela0010730,50,516,873,110,30
59,593,862,JK001084,19,524,893,114,30
59,612,862,Shamela0010714,556,806,1113,144,58
61,1,314,Shamela0036543,619,1403,1504,65,28
61,226,665,Shamela0010714,147,8,653,128,19
63,12,428,Shamela0010714,113,1030,1551,205,46
65,26,162,Shamela0010714,168,503,657,90,74
67,480,1229,Shamela0010714,71,277,1471,403,40
67,49,507,Shamela0010714,113,1217,1409,82,23
70,415,838,Shamela0010730,46,1273,1539,163,47
71,1,321,Shamela0010730,49,1142,1478,181,56
71,107,207,Shamela0010730,50,779,873,66,88
71,225,612,Shamela0010714,590,1033,1485,156,36
72,192,497,Shamela0038740,3,193,679,91,22
74,1,693,Shia001432Vols,4294,543,968,129,20
74,97,587,Shamela0010714,240,508,1240,148,20
75,886,1257,Shamela0010730,45,1334,1489,77,25
79,528,1121,Shamela0036543,626,208,654,113,19
80,282,856,Shamela0010714,221,821,1469,325,58
81,562,720,Sham19Y0029560,1445,1400,1559,122,93
81,562,716,Shamela0002300,8,1026,1181,116,91
81,562,716,Sham19Y0018612,67,529,684,119,93
81,587,827,Kraken210714194926,221,594,806,142,65
81,661,827,Kraken2107192215372,797,1088,1254,121,89
81,562,822,JK010584,2,1,260,195,88
81,562,716,Shamela0007289,1162,267,422,119,93
81,562,716,Shamela0037325,1937,822,977,119,93
81,562,716,Shamela0037325,2114,995,1150,119,93
81,628,770,Sham19Y0000259,197,1,145,110,94
81,562,716,JK000098,153,1292,1447,119,93
81,562,709,Shamela0006947,5550,731,879,109,90
81,562,716,Shamela0006947,14141,55,210,119,93
81,562,770,Shamela0009091,1142,1009,1266,161,76
81,562,822,Shamela0010549,174,195,456,200,94
81,562,822,Sham19Y0127698,543,471,731,198,92
81,562,716,Sham19Y0014313,1106,624,775,117,91
81,562,716,Shamela0012398,1377,1276,1431,119,93
81,562,716,Shamela0004482,579,836,991,116,91
81,531,822,Sham19Y0018632,208,456,747,212,89
81,562,716,ShamAY0038316,48,1323,1478,119,93
81,531,822,Shamela0012034,516,981,1268,215,90
81,562,716,Shamela0012034,746,365,520,119,93
81,562,822,Kraken210630005153,3951,1226,1489,198,90
81,562,822,ShamAY0034643,51,1069,1330,203,95
81,562,716,Shamela0003055,608,1246,1401,119,93
81,562,716,ShamAY0034397,9,492,647,119,93
81,562,770,Sham19Y0016664,101,1273,1483,161,93
81,562,822,JK003609,963,522,782,196,92
81,562,822,Shamela0011682,411,905,1164,195,88
81,562,720,Shamela0001002,1850,1386,1545,122,93
81,562,716,Shamela0018381,4,1383,1538,116,91
81,638,822,Shamela0009788,1891,1,186,137,91
81,562,822,Shamela0027084,365,1381,1588,164,76
81,562,716,Shamela0007516,29,1243,1398,116,91
81,562,716,JK000101,8,1003,1158,116,91
81,562,822,JK000101,184,974,1181,159,74
81,562,822,Shamela0006687,504,1297,1558,206,96
81,655,770,Shamela0012715,734,1,118,90,94
81,562,716,Shamela0012293,645,1072,1227,116,91
81,562,716,Shamela0012293,1437,52,207,116,91
81,562,716,Shamela0012293,1833,999,1154,116,91
81,562,716,Shamela0008353,99,1261,1416,116,91
81,562,716,Shamela0011817,163,1,156,116,91
81,562,709,Shamela0011817,193,1029,1177,112,92
81,562,822,JK000914,1643,802,1009,164,76
81,562,822,Sham19Y0014580,154,568,772,164,77
81,587,822,Shamela0012860,506,1,238,183,95
81,562,822,Shamela0007664,158,1006,1267,201,94
81,562,720,Sham19Y0016618,45,987,1146,118,91
81,562,709,Shamela0002864,169,903,1051,112,92
81,562,827,Shamela0001000,1181,890,1157,206,94
81,562,709,Shamela0007597,66,1289,1437,109,90
81,562,822,Shamela0035100,9026,722,983,205,96
