ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,401,555,Shia000025,23,417,717,103,43
12,793,1480,Rafed0003583,116,1097,1615,258,40
16,595,1292,Shia002748Vols,12,78,659,203,28
16,362,898,Shia002748Vols,304,697,1468,179,25
17,749,1533,Masaha001052,173,621,1401,511,72
17,749,1245,Rafed0000040Vols,1657,1054,1601,340,69
17,1245,1533,Rafed0000040Vols,1658,0,233,174,73
18,5,426,Masaha001052,173,937,1589,169,26
18,592,1197,Masaha001052,174,285,833,173,24
18,5,561,Masaha001052,174,9,833,245,30
18,840,1321,Masaha001052,174,1052,1534,168,28
18,1321,1524,Masaha001052,175,15,419,133,39
18,11,268,Rafed0000040Vols,1658,443,991,201,45
18,868,1524,Rafed0000040Vols,1659,32,916,316,37
19,1026,1602,Masaha001052,177,196,591,216,40
19,823,1602,Rafed0000040Vols,1661,215,1315,348,30
19,1032,1285,Masaha000146Vols,48,1177,1457,114,36
20,161,412,Shia004013,47,0,332,98,27
20,481,591,Shia004013,48,365,488,50,42
20,7,170,Sham19Y0014579,2829,946,1068,92,71
20,0,161,Masaha001108Vols,457,255,461,121,70
20,0,505,Shia001308,12,281,831,267,49
20,1040,1249,Shia001308,12,806,997,147,87
20,0,212,Shia001423Vols,500,1029,1187,128,74
20,0,460,Masaha001052,177,591,981,211,53
20,460,1244,Masaha001052,178,46,899,311,35
20,0,216,Shia004024,4,170,336,129,73
20,678,1187,Rafed0000040Vols,1662,1262,1598,180,37
20,0,412,Rafed0002478,45,494,992,192,41
21,209,524,Shia003366Vols,7716,151,436,173,66
21,1267,1477,Shia001308,3,1227,1401,94,46
23,114,941,Shia001308,8,324,1219,104,9
24,185,748,JK001157,965,589,1028,157,28
24,468,828,Shia001308,12,212,818,215,43
24,1062,1230,Shia001308,13,18,345,97,35
27,319,678,Tafsir04003,322,910,1083,117,39
28,308,853,Shia003366Vols,7612,0,166,121,27
28,869,1572,Shia000025,158,538,1264,314,42
34,900,1506,Shia001322Vols,2,173,784,485,98
34,75,842,Shia000025,162,635,1349,234,28
34,617,1422,Shia000025,163,75,943,316,37
34,297,504,Shia003996Vols,284,590,1119,159,37
35,947,1078,Zaydiyya0000038,199,875,1012,102,93
35,965,1078,Shia001349Vols,480,49,162,90,100
35,259,399,Shia001432Vols,9608,29,1011,108,13
35,259,447,Rafed0001121,236,962,1174,135,75
35,965,1086,Shia004525,361,1386,1506,94,97
35,0,722,Shia001322Vols,2,784,1503,574,98
35,722,1512,Shia001322Vols,3,0,787,629,99
35,947,1078,Noorlib0005343,562,60,201,105,92
35,956,1078,Shia002185Vols,98,665,803,97,87
35,969,1078,Shia003687,35,1163,1272,87,100
35,788,1078,Shia003687,60,22,265,123,43
35,969,1078,Shia001334,341,583,692,86,99
35,259,437,Shia001334,342,689,872,128,81
35,969,1078,Shia001421Vols,391,1193,1302,86,99
35,965,1078,Shia001421Vols,393,313,433,89,93
35,975,1093,Shia003710,280,158,276,94,100
35,965,1078,Shia001368,322,133,246,90,100
35,259,437,Shia001368,323,18,203,127,80
35,965,1078,Masaha001842Vols,142,232,344,89,99
35,259,447,Masaha001842Vols,143,172,380,135,79
35,0,337,Shia000025,163,1207,1510,214,78
35,341,1424,Shia000025,164,0,1053,589,61
35,950,1078,Zaydiyya0000142,734,726,870,96,83
35,965,1078,Zaydiyya0000142,2277,1172,1285,90,100
35,947,1078,Zaydiyya0000142,3355,1431,1559,96,92
35,965,1078,Shia001140Vols,154,167,288,90,93
35,314,437,Shia003996Vols,653,6,128,95,95
35,941,1078,Shia004000,184,116,243,93,85
35,947,1078,Rafed0000705Vols,1036,1056,1188,96,90
35,947,1078,Shia001657Vols,56,129,268,98,87
35,965,1072,Zaydiyya0000185,118,1434,1541,85,100
35,965,1078,Shia001663Vols,111,1371,1482,86,95
36,0,709,Shia001322Vols,3,787,1498,568,99
36,709,1546,Shia001322Vols,4,0,839,673,98
36,5,351,Shia000025,164,1208,1526,204,70
36,594,1020,Shia003996Vols,314,845,1552,325,56
36,1020,1270,Shia003996Vols,315,0,260,201,94
37,0,774,Shia001322Vols,4,839,1613,634,98
37,774,1634,Shia001322Vols,5,0,860,695,99
37,0,733,Shia001416,173,925,1645,487,75
37,737,1183,Shia001416,174,0,447,337,88
37,0,589,Shia003996Vols,292,1021,1630,454,88
37,589,1183,Shia003996Vols,293,0,606,476,95
38,0,708,Shia001322Vols,5,860,1571,573,99
38,708,1549,Shia001322Vols,6,0,828,655,96
39,0,704,Shia001322Vols,6,828,1529,564,99
39,704,1534,Shia001322Vols,7,0,821,661,98
40,0,121,Shia001322Vols,7,821,941,100,99
40,773,1368,Rafed0003793Vols,509,75,562,174,31
40,130,447,Shia004456Vols,4413,1040,1430,195,58
40,139,675,Shia000025,154,881,1354,244,48
40,330,1564,Tafsir04039,1195,0,1084,772,75
40,824,1368,Shia003996Vols,363,83,477,156,32
41,607,1020,Rafed0001713Vols,670,592,1034,270,70
41,645,843,Shia001432Vols,11857,1308,1527,131,68
41,611,960,Masaha001978Vols,178,1159,1504,215,69
41,611,946,JK000906,2479,1253,1626,217,67
41,80,381,Tafsir04003,1237,439,788,133,37
41,607,973,Tafsir04003,1241,699,1101,250,75
41,0,437,Tafsir04039,1195,1084,1538,296,77
41,428,1554,Tafsir04039,1196,0,1084,760,79
42,618,1063,Rafed0003793Vols,517,127,642,265,60
42,841,956,Tafsir04003,138,1430,1545,93,100
42,765,888,Tafsir04003,1236,1355,1538,96,65
42,6,412,Tafsir04039,1196,1088,1498,293,87
42,427,1462,Tafsir04039,1197,8,1000,593,63
42,744,1063,Shia003996Vols,371,36,422,231,74
43,253,1202,Tafsir04039,1198,375,1402,621,70
45,840,1141,Shia003710,59,1110,1377,79,22
45,8,602,Shia000025,169,959,1505,344,68
45,331,580,Tafsir04039,913,770,967,101,49
45,203,534,Tafsir04039,1713,306,470,122,45
45,425,724,Shia001353,88,803,1245,173,45
45,435,724,Zaydiyya0000077Vols,244,1048,1469,165,44
49,897,1244,Shia000275Vols,285,5,397,257,80
49,887,1244,JK000196,433,1089,1436,146,36
49,887,1244,AOCP20251104138,19,733,1117,140,32
49,887,1244,Shia001138BK1,16,170,564,247,72
49,887,1244,Masaha001120,71,400,841,231,59
49,903,1244,Shia000152,78,0,366,241,77
49,887,1244,Shamela0021848BK1,86,526,901,144,33
49,887,1244,Shia001432Vols,25178,971,1381,263,78
49,887,1244,Shia000002,3,811,1180,217,65
49,891,1204,Zaydiyya0000275BK1,47,0,261,151,57
49,887,1204,Sham19Y0127677,3942,698,940,170,63
49,753,1244,Sham19Y0127677,3943,172,639,170,35
49,883,1244,Shamela0001142,107,597,996,149,34
49,887,1204,JK008001,3578,284,525,170,63
49,1073,1244,JK008001,3579,0,254,96,43
49,887,1244,Shia004012,72,568,994,257,74
49,887,1244,Masaha001077,5,387,765,223,69
49,897,1150,Zaydiyya0000037Vols,2333,444,715,109,38
49,887,1244,Shia001122Vols,1127,788,1145,225,68
49,887,1244,Shia001134,482,651,1036,249,75
49,875,1244,JK009248,289,44,342,169,55
49,883,1244,Sham19Y0014580,243,350,749,143,32
49,753,1244,Shamela0010283,1171,968,1468,207,43
49,887,1244,Shia001149Vols,18,433,827,245,72
49,887,1244,Shia001171,348,1060,1445,254,76
49,875,1244,Shamela0021843BK1,30,724,1027,169,55
49,887,1244,Shamela0006146,29,800,1191,146,33
49,883,1109,JK000559,99,1258,1438,114,60
49,887,1244,Shia003706,39,186,543,223,67
49,887,1244,JK007130,18,928,1306,164,47
49,452,1244,Masaha000989,8,360,1544,268,21
49,887,1244,JK005200,7,1104,1507,158,39
49,875,1179,Shia000372Vols,470,1265,1630,217,72
49,887,1244,JK007135,116,546,897,149,37
49,942,1236,JK000179,104,0,313,120,34
49,878,1244,Kraken220413202218,72,735,981,129,43
49,887,1244,Masaha001075,7,628,1018,245,76
49,883,1224,JK001249,26,166,502,94,21
49,887,1228,Kraken220413030905,338,931,1403,128,24
49,887,1244,PV2024060601,1127,788,1145,225,68
49,887,1232,PV2024060601,3746,1124,1505,235,71
49,887,1244,PV2024060601,6167,635,1019,246,74
49,887,1244,JK007073,13,690,1094,160,40
49,753,1244,Zaydiyya0000260,4,862,1336,187,39
49,897,1228,ShamIbadiyya0000198Vols,2128,1238,1439,119,39
49,1044,1217,ShamIbadiyya0000198Vols,2129,96,395,102,39
49,887,1244,Zaydiyya0000133,20,673,1087,205,54
49,942,1244,JK000203,22,0,319,126,35
49,883,1228,Shamela0021721,82,172,513,140,42
49,887,1244,Shamela0000427BK2,161,940,1283,145,36
49,897,1171,ShamIbadiyya0000229,206,973,1471,130,27
49,452,1009,Shia000025,186,1187,1582,150,26
49,125,423,Shia000025,187,1071,1282,132,48
49,887,1244,Masaha000984,6,548,965,269,79
49,887,1244,Zaydiyya0000245,22,98,461,235,72
49,887,1136,Shia001217Vols,227,1271,1524,172,76
49,887,1244,Shia000234Vols,504,893,1277,246,74
49,1079,1244,Shamela0001438,5992,0,244,88,41
49,887,1204,Shamela0001438,6066,887,1128,170,63
49,883,1120,Zaydiyya0000259,221,1274,1619,126,39
49,753,1244,Zaydiyya0000259,225,767,1247,200,42
49,452,932,Masaha000722Vols,19,1354,1603,104,22
49,977,1136,Masaha000722Vols,20,191,418,111,55
49,887,1244,JK000170,80,118,519,160,40
49,887,1244,Shia001237Vols,129,501,853,212,64
49,897,1244,JK007041,298,0,371,138,33
49,887,1244,Shia000107Vols,160,296,674,240,72
49,883,1228,JK000272,27,1199,1453,93,24
49,442,714,Shia000046,4,760,1025,137,53
49,887,1204,Zaydiyya0000061,34,480,747,155,58
49,887,1244,Masaha000626,3,601,1015,241,67
49,875,1244,Sham19Y0014325,106,481,889,158,35
49,887,1244,Shia000218Vols,395,760,1144,246,74
49,977,1244,JK000888,104,0,285,116,35
49,977,1260,Sham19Y0013783,114,12,405,129,38
49,883,1244,Shamela0000432,4853,89,481,130,29
49,887,1204,ShamAY0033975,298,11,254,171,63
49,753,1171,ShamAY0033975,299,1041,1358,159,47
49,887,1244,Shia000003,3,603,1017,241,67
49,887,1244,ShamAY0034059,1294,778,1350,191,38
49,435,967,Shia000125,147,1273,1544,134,27
49,977,1244,Shia000125,148,41,567,158,35
49,102,719,Shia000125,166,124,621,214,35
49,891,1244,Shamela0009823,668,989,1265,142,49
49,887,1244,Shia000055Vols,115,566,977,257,75
49,887,1260,JK007113,75,327,701,152,37
49,928,1244,JK009137,370,5,459,153,36
49,887,1204,JK009137,371,624,865,170,63
49,753,1092,JK009137,372,1239,1497,128,46
49,1109,1244,JK009137,373,0,238,90,46
49,18,278,Shia000042,2,1310,1630,165,59
49,452,1244,Shia000042,4,339,1502,296,26
49,887,1244,Shia000115,17,911,1289,223,69
49,875,1244,Shia000121Vols,326,299,688,249,74
49,887,1244,Shia004049,20,438,831,256,78
49,875,1244,Shia000317Vols,706,1193,1576,213,60
49,887,1244,Zaydiyya0000302,41,478,862,246,74
49,102,555,Masaha000582,65,1247,1637,116,23
49,883,1244,JK000192,36,775,1104,141,35
49,887,1244,Shia000210,9,1193,1576,246,74
49,887,1244,Shia000233,322,905,1256,223,71
49,887,1244,Shia000401Vols,464,641,1111,241,63
49,883,1244,JK000219,81,364,838,160,33
49,897,1228,ShamIbadiyya0000129,381,215,483,166,55
49,887,1244,JK011703,22,1196,1601,157,39
49,875,1224,JK000309,23,1332,1604,102,26
50,208,585,Shia000025,195,861,1486,241,49
51,296,661,Shia000277Vols,575,1245,1533,147,49
51,824,1503,Shia000033Vols,73,682,1459,269,34
51,296,607,Shia000041,42,1078,1492,80,16
51,145,388,Shia000063Vols,62,684,1071,102,33
51,129,356,Shia000053,168,1114,1375,88,37
51,756,1392,Shia000025,195,100,831,302,39
51,687,1472,Shia000042,15,224,912,314,39
51,129,584,Shia000042,17,846,1567,269,44
54,1137,1306,Shia000075Vols,558,0,182,103,69
54,1299,1507,ShamIbadiyya0000074,770,780,1222,134,38
54,1137,1271,Shia002945Vols,472,368,511,102,91
54,1299,1507,ShamIbadiyya0000771,82,602,1181,135,28
54,1010,1281,Shia001432Vols,26725,80,616,157,35
54,1137,1271,Shia001432Vols,26738,847,990,102,91
54,1299,1518,Shia001432Vols,26820,157,367,123,60
54,1299,1507,Shia001432Vols,28191,303,529,140,72
54,1291,1507,Shia001432Vols,28275,1179,1395,161,94
54,1299,1501,Shia001432Vols,29803,558,790,147,77
54,1163,1281,Shia000002,28,0,132,85,83
54,1112,1315,Zaydiyya0000347,139,667,876,122,73
54,1299,1532,Zaydiyya0000236,1,1261,1547,182,80
54,1137,1271,Zaydiyya0000236,2,165,308,102,91
54,1291,1507,Zaydiyya0000236,28,241,456,165,96
