ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,174,1550,Hindawi040719685,1,249,1648,965,74
1,1550,1663,Hindawi040719685,2,0,124,88,88
2,322,452,Sham19Y0014592,2193,858,988,104,100
2,322,452,Sham19Y0014592,2564,324,454,104,100
2,914,1054,Shamela0007798,4831,127,267,114,100
2,317,452,Shamela0007798,6942,998,1133,108,100
2,914,1049,Shamela0010463,325,854,989,110,100
2,322,452,JK001414,3,605,735,104,100
2,322,452,JK001414,839,151,281,104,100
2,914,1049,Meshkat0014420,2227,1015,1150,110,100
5,1260,1611,Hindawi040719685,120,1123,1437,256,88
5,1663,1785,Hindawi040719685,121,0,123,102,99
6,0,429,Hindawi040719685,121,123,560,351,96
9,1142,1383,JK000676,118,614,916,195,77
9,1003,1312,JK000676,119,810,1175,133,39
9,1142,1383,Shamela0012320,467,1325,1628,195,77
9,1003,1120,Hindawi092914940,250,108,225,92,98
9,1142,1383,Hindawi092914940,253,385,688,195,77
13,1455,1710,Hindawi052718095,12,369,671,149,54
15,254,488,Shamela0004473,5509,616,847,170,86
16,10,223,Hindawi040719685,125,417,639,161,85
20,307,863,LAL2021040601,63,1039,1556,345,74
20,863,1352,LAL2021040601,64,0,521,370,86
21,625,761,JK009278,1,1551,1685,106,96
21,0,198,Shia003636Vols,13119,1219,1415,154,98
21,0,320,Kraken22101805425502,419,144,471,238,89
22,654,1228,Hindawi040719685,121,1118,1703,465,96
22,1228,1396,Hindawi040719685,122,0,168,139,100
23,351,486,Shia003636Vols,5879,1228,1369,99,89
23,1455,1685,Shamela0004473,2118,379,693,156,60
23,1530,1685,ALCorpus00006,3,1127,1285,125,95
23,0,473,Hindawi068307950,32,841,1441,204,32
23,351,481,Hindawi040248469,31,1023,1152,95,93
24,0,211,Shamela0004473,2118,693,906,170,96
24,0,363,ALCorpus00006,3,1285,1702,288,83
25,151,742,Shamela0004473,2117,633,1010,282,56
31,946,1522,Hindawi040719685,149,1188,1715,413,88
32,413,1128,Hindawi040719685,120,57,787,574,97
32,1239,1496,Hindawi040719685,164,418,680,149,55
55,137,493,Hindawi060270863,286,649,980,273,91
55,1162,1776,Hindawi060270863,287,383,986,497,95
56,8,334,Hindawi060270863,295,1483,1823,260,90
56,334,487,Hindawi060270863,296,0,145,110,89
58,867,1015,Hindawi060270863,396,963,1118,122,95
64,1080,1432,Hindawi060270863,396,455,872,248,72
73,304,780,Hindawi060270863,396,1034,1225,137,34
78,0,197,Hindawi026386930,44,1394,1599,164,93
78,215,710,Hindawi026386930,45,0,411,212,44
78,710,1622,Hindawi048649370,291,739,1622,709,94
78,0,507,Hindawi060270863,121,700,1682,408,49
78,501,710,Hindawi060270863,122,67,287,171,95
80,449,1635,Hindawi048649370,290,200,1502,954,89
80,590,791,Hindawi060270863,398,405,713,110,43
83,187,655,Hindawi080253963,69,264,579,231,60
83,0,561,Hindawi048649370,279,1111,1741,461,88
83,1072,1690,Hindawi048649370,289,785,1649,431,58
83,187,655,Hindawi060270863,346,972,1297,237,61
85,0,454,Hindawi048649370,289,1214,1673,369,98
85,454,632,Hindawi048649370,290,0,178,145,100
86,789,964,Hindawi060270863,396,963,1135,128,86
98,1224,1601,Hindawi060270863,396,455,898,251,69
103,1273,1617,Hindawi060270863,396,455,867,245,73
114,1187,1478,Hindawi060270863,397,99,761,185,32
142,726,989,Hindawi029480383,8,152,379,158,72
162,1128,1438,Hindawi031350406,243,683,986,227,84
162,1521,1699,Hindawi069242084,155,292,481,120,79
163,182,495,Hindawi069242084,156,677,1022,213,74
198,1260,1683,Hindawi048649370,425,52,537,157,34
