ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,716,1567,Sham19Y0013785,1,1066,1593,252,33
1,1030,1567,JK007113,2,240,679,179,33
1,716,1252,JK009143,3,1049,1610,243,47
1,1351,1613,JK009143,5,358,613,144,56
1,395,810,Shamela0007360,1,494,1060,140,22
2,218,374,JK009143,7,884,1450,117,25
2,1268,1533,JK009143,16,174,852,146,25
4,288,697,Shamela0008634,7,1208,1623,316,94
4,196,827,JK009143,23,503,1237,464,78
4,288,505,Sham20Y0014596,18,1209,1433,164,89
4,278,721,Sham20Y0021786,34,869,1328,339,91
4,341,505,Kraken210323052121,23,96,258,120,90
5,1,560,JK009143,27,1276,1649,238,50
5,137,1545,JK009143,28,466,1579,534,37
5,926,1327,Kraken210323052149,68,264,460,108,33
5,159,368,Shamela0010781,35,1157,1417,162,78
5,374,560,Sham19Y0001469,5,287,448,129,82
6,745,1053,JK009149,636,1021,1327,176,66
6,87,424,JK000676,46,1143,1458,141,42
6,170,424,Shamela0002573,9,50,259,121,52
6,1,1053,JK009143,29,175,1143,731,79
6,1097,1655,JK009143,30,13,1232,350,34
7,161,542,Sham19Y0032476,6,298,959,278,50
7,154,575,JK009143,31,15,524,313,72
7,1076,1545,JK009143,34,35,660,270,49
7,892,1533,Shamela0007332,3,839,1429,198,26
8,1405,1521,Shamela0010284,137,1159,1287,89,81
8,1398,1521,Sham19Y0127717,15,750,880,101,94
8,1405,1521,JK000388,432,945,1073,89,81
8,86,277,JK009143,35,25,508,151,38
8,388,840,JK009143,36,388,1239,215,27
8,961,1171,JK009143,37,1436,1596,118,70
8,1337,1659,JK009143,38,1082,1447,112,26
8,369,1398,Sham19Y0150961,99,579,1096,401,46
9,1102,1617,Sham19Y0127717,10,524,841,160,37
9,399,1005,JK009143,40,1,1077,474,52
9,1412,1673,JK009143,41,69,629,210,45
9,378,492,Shamela0010781,53,1484,1598,93,100
9,492,904,Shamela0010781,54,1,828,319,45
10,801,1173,Sham19Y0016983,2,141,372,92,23
10,434,756,Sham19Y0127717,10,841,1182,225,73
10,1,622,JK009143,41,629,1651,370,41
10,622,860,JK009143,42,1,315,144,53
10,909,1170,JK009143,45,11,282,112,38
10,1277,1495,JK009143,46,455,866,144,39
10,1,301,Kraken210323052149,15,1112,1303,152,63
10,1,301,Shamela0010781,39,1412,1659,151,64
11,58,1031,Sham19Y0032476,13,165,1284,433,39
11,1363,1486,JK009143,27,607,730,100,100
11,109,586,JK009143,46,1068,1504,290,69
11,636,1025,JK009143,47,105,505,265,76
12,949,1529,Shamela0008353,904,462,889,322,67
12,691,1133,Sham19Y0032476,28,739,1250,190,40
12,493,938,JK009143,48,1224,1603,235,62
12,938,1175,JK009143,49,1,270,138,57
13,1138,1422,Shamela0008353,904,903,1128,172,72
13,826,1002,Sham19Y0032476,34,1372,1517,111,76
13,39,669,JK009143,53,636,1257,317,52
13,826,1157,JK009143,55,1111,1674,208,40
13,1153,1575,JK009143,56,8,959,201,23
14,696,951,Shamela0008353,14,305,554,138,60
14,967,1332,Shamela0008353,904,1285,1592,212,67
14,1335,1534,Shamela0008353,905,8,170,125,77
14,1072,1343,Sham19Y0122256,42,256,493,172,78
14,1108,1343,JK000388,5,1195,1457,157,72
14,1,182,Sham19Y0032476,17,652,853,142,85
14,1,191,JK009143,56,422,657,144,74
14,778,951,JK009143,62,1028,1454,141,40
14,1024,1332,JK009143,63,7,295,234,92
14,802,951,JK009143,554,1042,1225,114,77
15,1097,1565,Sham19Y0016983,3,766,988,140,36
15,319,693,Shamela0008353,905,247,588,247,78
15,502,707,JK009245,1029,503,714,154,84
15,1092,1526,Sham19Y0016618,23,1302,1618,230,64
15,1097,1311,JK009143,63,1060,1601,164,37
15,1300,1476,JK009143,64,1093,1483,89,28
15,714,877,JK009143,66,70,216,114,84
16,361,739,Sham19Y0016983,53,968,1170,164,51
16,1127,1552,Shamela0008353,908,859,1292,316,83
