ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,1158,1695,Shamela0011790,1936,30,901,333,43
6,34,365,ShamIbadiyya0000884,100,1137,1457,150,46
6,1385,1695,Shamela0009091,908,1087,1367,226,87
6,34,303,Shamela0012860,383,1102,1284,84,33
6,1286,1695,Shamela0012860,385,10,614,222,38
6,1385,1695,Shamela0001000,1041,521,812,237,92
6,1385,1616,ShamAY0037021,470,744,985,145,59
6,30,184,JK003609,5853,1569,1740,111,74
6,1385,1695,PV20220525,628,659,955,231,89
6,1392,1695,Sham19Y0029560,1174,0,280,222,88
6,34,209,Shamela0010906,6311,1310,1517,139,82
6,1186,1361,Shamela0010906,6312,1087,1560,133,34
6,201,586,Shamela0010906,6312,168,535,292,92
6,1385,1695,Shamela0012398,1035,43,327,229,89
6,1178,1695,Shamela0035100,7767,206,1082,265,32
6,1158,1689,Sham19Y0000259,942,837,1356,266,50
6,1178,1695,Hindawi073640603,265,333,958,300,49
7,0,613,Shamela0011790,1936,901,1341,337,68
7,0,229,Shamela0009091,908,1367,1591,181,97
7,229,971,Shamela0009091,909,0,412,302,49
7,0,924,Shamela0012860,385,614,1321,349,43
7,938,1307,JK000468,688,1271,1687,173,38
7,1307,1591,JK000468,689,0,640,204,39
7,45,437,AOCP20250214852Vols,374,229,553,135,37
7,0,971,Shamela0001000,1041,812,1492,525,65
7,145,625,ShamAY0037021,470,843,1377,263,52
7,0,613,PV20220525,628,955,1503,391,75
7,0,965,Sham19Y0029560,1174,280,952,394,43
7,314,924,Shamela0010906,6313,372,803,254,52
7,0,971,Shamela0012398,1035,327,889,433,55
7,0,576,Shamela0035100,7767,1082,1464,267,57
7,20,483,Sham19Y0000259,942,1356,1620,205,55
7,486,971,Sham19Y0000259,943,0,185,133,34
7,0,613,Hindawi073640603,265,958,1151,154,31
8,663,915,Shamela0009091,909,468,672,135,66
8,0,289,JK000468,689,640,1036,207,64
8,729,915,Shamela0001000,1042,0,156,97,65
8,919,1118,JK003609,5854,346,606,106,41
8,492,915,Sham19Y0029560,1174,925,1345,176,43
8,919,1118,Shamela0010906,6313,625,924,108,37
8,663,915,Shamela0012398,1035,913,1130,146,72
8,1386,1645,Shamela0012286,3219,1409,1578,123,59
8,972,1118,Shamela0035100,7769,148,263,74,62
9,264,413,Shamela0006674,1207,75,586,113,27
9,264,524,Shia004456Vols,241,171,560,139,40
9,248,418,Masaha0003164Vols,876,1179,1530,116,41
9,15,524,Shia001555Vols,232,119,746,203,34
9,0,380,Shia003636Vols,14280,1326,1617,162,43
9,123,470,Shamela0012286,3220,16,263,155,49
9,1158,1651,Shamela0012286,3220,263,692,312,72
10,1187,1455,Shamela0006674,1207,612,1182,205,44
10,1187,1328,Shamela0001003,736,153,297,108,94
10,1187,1541,JK010550,213,570,832,182,63
10,1187,1323,JK003609,1090,17,156,106,95
10,1187,1323,Shamela0000131,1766,675,814,106,95
10,1187,1455,Shia003636Vols,14281,198,676,204,51
10,1011,1541,Sham19Y0145334,2982,671,951,179,39
15,1028,1500,JK001016,3,518,990,362,94
15,1028,1276,Sham19Y0029600,14,283,550,192,87
15,1276,1500,Sham19Y0029600,14,1179,1403,179,99
16,0,601,JK001016,3,998,1526,405,84
16,601,1025,JK001016,4,0,391,291,84
16,369,786,ShamAY0038630,437,912,1314,293,84
16,235,467,Sham19Y0029600,15,666,875,164,89
16,309,722,Sham19Y0029600,16,198,610,236,62
16,739,994,Sham19Y0029600,16,1218,1463,183,85
16,450,638,Sham19Y0029600,17,92,302,72,33
16,497,786,Shia002369Vols,122,999,1288,182,73
16,186,363,Shia002369Vols,554,1379,1560,121,79
17,57,911,JK001016,3,654,1419,531,75
17,151,539,Sham19Y0029600,14,1158,1553,276,86
18,0,343,Shamela0031370,46,914,1132,162,59
18,70,456,JK001016,5,0,387,304,99
18,1255,1501,JK001016,94,0,472,199,52
18,0,456,Sham19Y0029600,20,336,975,309,55
18,1131,1482,Sham19Y0029600,285,158,542,262,85
19,1170,1605,JK001016,63,315,752,348,97
19,242,608,JK001016,96,122,516,265,83
19,283,889,JK001016,97,107,800,292,43
19,1170,1467,Sham19Y0029600,206,1264,1526,165,67
19,1352,1605,Sham19Y0029600,207,162,418,202,96
19,218,548,Sham19Y0029600,293,672,1335,238,43
19,456,860,Sham19Y0029600,296,332,780,265,70
19,242,608,Sham19Y0148096,97,458,754,184,57
20,289,435,JK001016,31,1116,1296,116,79
20,442,906,JK001016,32,651,994,220,56
20,332,694,JK000906,10952,115,432,92,21
21,205,988,JK001016,96,947,1626,543,84
21,988,1490,JK001016,97,0,517,397,95
21,198,623,Sham19Y0029600,294,1233,1563,261,74
21,768,1360,Sham19Y0029600,295,811,1408,434,88
21,1282,1490,Sham19Y0029600,296,290,506,168,95
22,1430,1648,Shamela0031370,67,887,1104,164,85
22,1430,1659,JK001016,47,441,674,188,97
22,150,802,JK001016,98,890,1510,491,89
22,791,1116,JK001016,99,108,553,246,67
22,1430,1659,Sham19Y0029600,166,175,408,185,96
22,150,802,Sham19Y0029600,299,845,1461,494,90
22,791,1116,Sham19Y0029600,300,141,578,245,68
23,4,301,Shia004092Vols,6549,1094,1342,187,75
23,1140,1337,Shamela0031370,181,466,649,102,64
23,4,301,Rafed0002654Vols,6227,184,431,187,74
23,0,864,JK001016,47,674,1521,650,89
23,1152,1368,JK001016,48,1007,1238,137,70
23,0,761,Sham19Y0029600,166,408,1606,576,56
24,535,802,Shamela0031370,184,3,254,186,83
24,966,1395,JK001016,30,1179,1591,336,93
24,1395,1649,JK001016,31,0,228,181,87
24,0,334,JK001016,103,1283,1616,269,97
24,348,802,JK001016,104,317,772,352,91
24,1032,1649,Sham19Y0029600,108,158,1119,461,55
24,1377,1541,Sham19Y0029600,111,1255,1389,105,78
24,0,433,Sham19Y0029600,316,173,586,304,86
24,364,802,Sham19Y0029600,317,466,946,344,86
