ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,469,627,JK000786,3706,1031,1180,94,70
1,469,627,Shamela0013050,6,272,426,100,76
1,366,627,JK000097,565,590,862,126,52
1,363,627,JK000471,1952,0,310,116,37
1,483,631,Shamela0003722,2429,84,227,100,84
1,456,627,JK000481,251,387,587,99,64
1,268,627,JK000585,1170,383,775,183,51
1,317,640,JK000585,4345,932,1248,150,53
1,264,593,Sham19Y0020881,360,979,1383,119,31
1,445,627,Sham19Y0020881,364,838,1000,114,80
1,425,627,Shamela0002863,2008,706,941,126,69
1,483,631,Shamela0000956,633,11,149,105,90
1,366,627,ShamAY0035960,607,708,980,125,52
1,425,627,Sham19Y0131336,1438,74,293,118,62
1,246,777,JK001503,3156,8,508,213,40
1,475,620,Shamela0026075,51,58,213,99,84
1,496,627,JK009138,678,1194,1341,98,85
1,363,736,Shamela0001440Vols,696,33,521,164,39
1,491,627,Sham19Y0127660,43,693,801,79,72
1,469,627,JK000889,39,59,213,100,76
1,483,609,Shia004456Vols,4134,1362,1488,91,90
1,366,727,Shia003060Vols,133,658,902,122,43
1,483,631,JK000134,1130,304,445,102,86
2,780,997,Shamela0023653,6,366,640,154,68
2,752,997,Shamela0035100,2513,621,886,151,62
2,388,500,Shamela0035100,2780,1161,1308,74,59
2,780,997,Shamela0000736,213,1062,1353,162,69
2,755,935,Shamela0012406,2028,366,555,111,72
2,752,997,JK000097,511,231,522,162,64
2,388,651,Shamela0003722,746,814,1104,162,64
2,881,997,Shamela0003722,5893,4,139,88,81
2,755,956,Shamela0008476,711,1213,1450,127,60
2,755,951,Zaydiyya0000099,505,1096,1303,129,69
2,780,997,Shamela0010906,2655,104,348,152,72
2,388,651,Sham19Y0149213,188,277,553,163,67
2,755,997,JK001293BK1,1389,401,679,165,67
2,819,997,Shia001555Vols,725,9,214,130,78
2,780,997,Shia004456Vols,1441,388,666,156,68
2,752,997,JK000134,2888,857,1184,172,65
2,752,997,JK000264,3484,623,903,161,66
3,149,594,Shamela0005848,361,940,1342,267,70
3,853,1059,Shamela0029911,149,854,1054,145,83
3,853,1059,Shamela0000736,202,616,815,155,93
3,107,511,Shamela0000736,210,198,633,264,68
3,636,846,Shamela0000736,211,347,549,143,80
3,118,594,Shamela0003722,5892,177,702,250,50
3,925,1059,Shamela0008476,709,1360,1490,85,75
3,149,576,Shamela0012579,2224,0,456,290,73
3,149,576,Shamela0037325,515,94,470,286,82
3,829,1234,Sham19Y0039268,416,444,643,116,34
3,853,1234,Shamela0002331,178,501,673,125,40
3,118,594,Shamela0010906,2654,557,955,245,59
3,853,1234,Sham19Y0020881,893,311,483,125,40
3,853,1234,Sham19Y0020881,1266,574,746,125,40
3,107,454,JK000764,346,1283,1625,244,82
3,118,538,Sham19Y0149213,1577,588,918,212,62
3,65,594,JK001293BK1,1387,281,770,286,62
4,329,522,JK000916,7443,587,886,132,53
4,141,303,JK000916,15609,543,745,124,77
6,826,1057,Shamela0000782,1188,0,308,161,66
6,746,1369,Shamela0021635,25,33,759,346,53
6,871,1202,JK001249,271,808,1318,217,54
6,818,994,Shamela0010488,294,1212,1410,108,68
6,551,702,JK000943,50,250,413,111,86
6,472,702,Shamela0012579,1885,334,543,129,70
6,766,1202,Shamela0006686BK1,168,883,1403,323,79
6,746,958,JK000092,10,773,966,133,82
6,766,1202,Shamela0010480,104,594,1067,285,70
6,878,1202,Shamela0010480,105,10,393,216,65
6,766,1202,JK000916,22075,820,1260,258,62
6,189,608,Shamela0021537,5847,54,328,97,27
6,746,1057,PV2024060602,6933,406,781,200,66
6,766,1057,Shamela0000956,1640,757,1100,181,62
6,893,1210,Zaydiyya0000274,425,851,1288,197,54
6,743,1264,Shamela0013041,90,690,1344,343,63
6,374,702,JK000675,208,546,866,131,37
6,304,1050,JK000675,209,0,876,336,43
6,766,1202,JK000022,761,643,1129,274,64
6,452,702,Shamela0026390,40,361,634,135,56
6,541,702,JK009226,419,1056,1223,110,84
6,743,1034,Shamela0030317,7,1050,1425,198,66
6,1034,1202,Shamela0030317,8,0,167,130,97
6,766,1202,JK000467,625,300,788,286,68
6,900,1078,Shamela0010283,1183,725,961,103,52
6,818,1202,JK010561,98,599,991,227,62
6,766,1249,Shamela0008970,92,301,877,316,66
6,597,1369,JK000842,486,386,1183,322,40
6,746,1057,JK000140,1148,655,1030,200,66
7,191,722,Shamela0000782,1188,523,1013,275,65
7,175,470,Shamela0038194,66,1084,1405,216,84
7,251,888,Zaydiyya0000024,18,296,914,327,54
7,251,888,Zaydiyya0000024,99,560,1176,331,56
7,1056,1196,Shia001432Vols,9737,293,680,56,16
7,1056,1214,Shamela0021765,2418,309,464,94,74
7,1056,1196,Masaha004761,14,932,1303,56,17
7,191,888,Shamela0026660,3,10,374,231,40
7,1056,1224,Shia002185Vols,2455,122,293,102,75
7,1056,1224,Shia004038,219,220,387,102,77
7,40,501,JK000776,544,720,1368,312,62
7,326,722,JK000140,1149,0,370,204,66
