ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,714,860,Shamela0003722,1762,895,1035,92,71
1,907,1141,Shamela0013174,932,423,690,153,65
1,1191,1312,Sham19Y0150639,15,878,1021,85,76
1,90,506,ShamAY0032838,14,650,962,197,58
1,1191,1317,Shia000963Vols,29,10,127,82,82
1,1191,1312,JK009137,408,111,239,84,82
1,719,888,ShamAY0034005,370,180,370,103,63
1,55,462,Shamela0010480,1999,354,658,191,60
1,90,776,Shamela0030594Vols,141,522,953,242,41
1,90,574,JK000508,3,244,634,245,64
1,304,621,JK009154,229,755,1053,159,56
1,1154,1343,Shamela0029859,27,665,871,135,77
1,1160,1343,Shamela0021494,160,708,1154,118,33
1,688,860,ShamAY0032864,5,508,666,86,57
1,1191,1308,Sham19Y0146127,74,670,803,80,75
2,1191,1379,Shamela0001875,1131,184,411,142,79
2,1132,1379,Sham19Y0013667,4324,329,605,172,78
2,1132,1379,Shamela0000767,3990,1071,1359,172,75
2,1191,1379,Sham19Y0132524,1550,192,412,136,76
2,1132,1379,JK009256BK1,4324,282,541,172,83
2,1191,1379,Sham19Y0017747,1710,1196,1418,143,81
2,1132,1379,Shamela0001727,830,943,1225,174,77
2,1194,1379,JK001492,1015,711,935,140,79
2,1178,1379,JK007065,1509,347,592,151,78
2,1194,1379,JK009336,2149,626,847,141,80
2,1191,1379,JK000299,2136,68,293,140,79
2,121,276,JK000977,277,1182,1366,106,74
2,135,300,ShamAY0033910,8,866,1050,112,76
2,1194,1379,Sham19Y0020891,6393,628,855,145,80
2,1191,1379,Shamela0021744,2512,1085,1362,140,64
2,278,673,ShamAY0033996,93,344,753,234,70
2,1194,1379,Sham19Y0020638,656,340,564,140,79
2,1132,1379,JK000484,5010,123,411,176,77
2,1191,1349,Shamela0001438,5529,917,1088,101,66
2,1191,1379,JK007044,3708,947,1155,140,85
2,1132,1379,Sham19Y0122406,2159,175,457,174,77
2,982,1379,ShamAY0034005,671,1033,1407,192,52
2,1183,1379,JK000166,7240,80,276,116,63
2,278,673,Shamela0008338,16,521,927,234,71
2,284,596,Shamela0010480,627,159,479,221,84
2,1077,1301,Sham19Y0020868,463,659,874,129,72
2,1191,1349,Sham19Y0127677,3010,540,710,93,61
2,1191,1379,Shamela0021766,4472,112,330,139,79
2,1132,1376,Sham19Y0131336,1369,929,1148,133,63
2,1191,1379,Shamela0012884,5044,816,1032,133,73
2,1126,1379,Sham19Y0018144,1204,506,808,184,77
2,1132,1379,PV2024060602,2862,1078,1360,174,77
2,1157,1379,Sham19Y0146127,2672,793,1030,152,73
2,1191,1379,JK000105,1619,188,415,142,79
2,135,292,Shamela0008623,1,950,1115,109,79
2,1132,1379,JK000477,837,98,386,177,77
3,875,1101,JK007065,375,424,1018,121,26
3,909,1043,JK009336,3112,645,1156,90,22
3,202,380,Shamela0000736,2625,500,717,129,76
3,905,1043,Kraken230110004547,595,607,752,101,89
3,813,1043,Sham19Y0016584,2032,776,1041,149,67
3,827,1128,ShamAY0034005,580,696,1036,172,55
3,813,1043,Sham19Y0018176,1015,1121,1386,149,67
3,875,1043,Sham19Y0013605,2388,693,903,119,71
3,813,1043,PV2024060602,659,710,974,148,67
3,813,1043,Sham19Y0018106,1879,523,788,149,67
3,813,1020,Sham19Y0013252,4542,1266,1506,133,66
3,813,1043,JK000110,659,710,974,148,67
4,3,108,ShamAY0034385,54,933,1124,73,49
4,1166,1266,JK009256BK1,3529,875,1119,72,38
4,837,1329,Shamela0012579,453,361,1040,307,56
4,920,1139,JK000484,6508,967,1231,135,65
4,888,1131,Shamela0021670,15,530,815,141,60
4,1171,1329,JK001503,1263,6,139,77,60
4,955,1260,JK000485,462,448,855,124,36
4,920,1122,Sham19Y0131336,1600,448,699,124,62
4,920,1122,Shamela0012415,788,734,988,124,63
4,914,1122,JK009142,63,329,554,133,72
4,955,1122,Sham19Y0146127,3540,814,1013,115,74
4,888,1260,Shamela0002863,2441,580,1114,179,41
5,397,836,Sham19Y0013667,2334,56,397,206,54
5,401,836,Zaydiyya0000267,207,243,602,193,48
5,493,825,Zaydiyya0000361,131,1145,1409,136,45
5,493,825,Zaydiyya0000054,58,993,1257,139,46
5,370,752,Shamela0010765,43,1049,1469,258,73
5,757,1023,Shamela0010765,44,24,298,191,84
5,397,836,JK000469,526,925,1289,212,54
5,389,1477,JK000477,162,196,1447,754,72
6,3,1130,JK000477,163,0,1192,822,84
7,856,1075,JK005020,551,537,730,150,85
7,714,1025,JK009226,71,253,590,231,83
7,815,1010,JK009390,6597,224,444,141,81
7,720,1025,Shia003488Vols,691,390,678,201,81
7,714,1068,Shamela0012579,2382,482,834,243,81
7,464,700,Shamela0009082,1185,398,644,163,75
7,818,1080,JK000637,145,492,774,178,79
7,720,1025,JK000474,276,301,615,226,87
7,856,1025,Shamela0001438,4260,1218,1386,126,91
7,714,1025,JK001438,9,28,333,213,80
7,714,1025,Sham19Y0039268,57,57,361,162,60
7,720,1025,Zaydiyya0000015,2286,531,833,202,76
7,1142,1415,Shamela0021809,2611,215,501,153,58
7,818,995,JK000365,2042,1285,1486,113,69
7,1142,1415,Shamela0025794,3423,776,1067,154,58
7,815,1010,JK008001,3862,1107,1328,142,81
7,720,1051,JK000467,106,609,978,172,55
7,784,1025,JK000725,36,0,257,164,76
9,1167,1345,JK000475,857,177,292,70,51
9,1167,1392,Shamela0021715,2856,109,382,104,44
9,1167,1392,JK000141,612,19,499,89,23
9,1167,1428,Sham19Y0018176,721,1121,1422,117,45
9,1130,1392,PV2024060602,4330,210,727,102,24
9,1130,1432,Shamela0025794,1293,716,1009,134,51
9,1167,1392,Shamela0005756,6248,1158,1423,106,46
10,752,1013,Shamela0003118,716,148,446,207,86
10,1027,1256,JK009141,743,50,299,144,76
10,1131,1256,Sham19Y0017729,147,734,881,87,77
10,755,952,Sham19Y0132524,2123,166,888,70,11
10,1090,1256,Shamela0001727,509,0,187,118,82
10,1131,1256,Tafsir01005,189,909,1055,87,78
10,723,945,JK000475,2135,97,560,132,34
10,723,1161,Shamela0012844,3,513,1001,260,65
10,1043,1256,ShamAY0033910,528,438,1077,110,21
10,1093,1203,JK009152,848,15,120,71,85
10,741,952,JK000479,52,674,1201,151,36
10,687,1013,Shamela0009563,14,839,1193,98,24
10,1033,1256,JK000484,2388,44,542,142,37
10,693,952,ShamAY0038135,25,1132,1435,168,65
10,687,952,Shamela0026592,12,962,1289,175,62
10,1024,1256,Sham19Y0122406,1355,1023,1297,149,71
10,687,945,JK000011,194,443,737,180,74
10,693,1004,JK000916,1448,1161,1507,246,88
10,1027,1229,Shamela0010765,270,515,783,113,52
10,1074,1203,JK001503,1058,31,181,90,78
10,693,952,Shamela0029972,5,1066,1353,167,66
10,723,952,JK000786,2551,314,578,121,57
10,1131,1256,JK009237,1281,1170,1320,90,78
10,1027,1229,Sham19Y0018144,765,212,481,140,66
10,1024,1256,PV2024060602,2541,39,313,149,71
10,745,945,Shamela0026542,85,871,986,67,42
10,723,1161,Shamela0025794,1750,638,1047,237,61
10,1043,1256,Shamela0025794,2125,644,877,146,80
10,1093,1256,Sham19Y0146127,1245,0,244,115,61
10,752,952,Shamela0006947,12948,328,547,107,59
10,1161,1251,ShamIbadiyya0000229,2272,813,1103,61,27
10,687,1013,JK007025,40,690,1055,98,24
11,53,202,Shamela0023700,811,344,533,99,65
