ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,909,1409,Shamela0026389,257,1205,1523,174,41
1,1058,1544,ShamAY0038086,34,1029,1349,186,41
1,933,1513,Shamela0009370,12,103,487,217,46
1,991,1550,Shamela0026877,1,282,840,275,49
1,1013,1544,Shamela0003118,3938,1080,1361,139,31
1,940,1544,Shamela0012750,105,432,924,303,59
1,940,1509,Shamela0012750,625,125,473,206,45
1,808,1494,JK009154,10,777,1278,207,35
1,1013,1490,JK009154,124,536,891,157,35
1,933,1554,Shamela0030623Vols,83,885,1333,287,58
1,811,1513,Shamela0030327,149,962,1456,225,38
1,1058,1554,JK000916,13150,503,937,274,63
1,1006,1544,Shamela0026366,16,116,581,237,47
1,940,1544,Shamela0026566,1,398,915,298,59
1,940,1509,Shamela0026566,27,450,868,224,47
1,928,1513,Shamela0026566,50,526,950,228,46
1,855,1513,Shamela0026566,73,198,692,252,48
1,928,1513,Shamela0026566,93,318,728,210,45
1,566,1513,Shamela0026566,111,106,446,192,26
1,940,1509,Shamela0026566,128,892,1276,218,46
1,928,1513,Shamela0026566,146,422,831,223,47
1,1122,1509,Shamela0026566,183,826,1172,138,37
1,928,1450,Shamela0026566,195,525,859,195,46
1,879,1561,ShamAY0032896,1,315,926,327,52
1,1231,1513,JK000381,5536,1,216,129,57
2,86,212,JK007064,708,1317,1443,101,100
2,79,269,Sham19Y0131521,4985,1140,1317,126,80
2,82,212,JK007116,54,489,619,104,100
2,1028,1454,Sham19Y0146127,340,505,860,267,78
2,57,212,JK000216,265,574,728,102,79
2,1028,1454,Sham19Y0018607,153,12,424,310,89
2,57,212,Sham19Y0013605,4052,1314,1461,101,81
2,1028,1482,JK000484,648,909,1402,332,84
2,40,441,Shamela0026365,8,640,1131,191,45
2,57,212,JK007065,726,1204,1353,102,81
2,1,212,ShamAY0034569,946,662,933,157,73
2,1,212,Shamela0000736,1754,997,1232,132,71
2,1028,1380,JK009138,116,6,156,89,32
2,51,212,Shamela0005756,13240,258,458,110,70
2,79,212,Shamela0001524,1695,330,488,100,80
2,1047,1454,JK007045,91,350,780,306,89
2,1047,1454,JK009336,1227,1020,1448,309,90
2,21,520,ShamAY0032855,40,766,1257,151,27
2,72,212,Shamela0012014,197,1017,1168,100,81
2,79,212,Shamela0006610,1049,248,382,106,99
2,40,320,Shamela0009810,1263,345,612,132,49
2,1175,1321,JK009231,781,955,1100,95,79
2,1187,1454,Sham19Y0014309,1396,1,287,204,88
2,72,212,JK000137,1966,408,559,101,81
2,1028,1374,Shamela0002863,303,762,1207,144,29
2,1039,1454,JK009390,4286,203,600,300,89
2,1039,1454,JK008001,2821,51,453,306,92
2,51,939,Shamela0026877,1,834,1470,414,55
2,1051,1488,Shamela0026877,2,1,446,324,89
2,1175,1454,Kraken230106005528,496,1,305,205,84
2,82,212,JK007117,1343,558,688,104,100
2,57,212,Shamela0012750,625,407,584,116,82
2,40,204,Shamela0021715,8677,1285,1472,101,65
2,1065,1454,Shamela0036446,113,958,1326,260,78
2,79,315,JK000585,1085,1027,1478,157,44
2,95,212,JK000585,1086,19,136,94,100
2,1044,1238,Shamela0001717,275,1051,1247,143,94
2,57,305,ShamAY0038637,129,1007,1258,137,66
2,79,212,Sham19Y0014462,41,91,236,100,87
2,1028,1275,Sham19Y0013667,1189,1335,1526,130,62
2,1044,1454,Sham19Y0013667,1191,532,962,311,90
2,51,525,Sham19Y0018103,3388,145,576,167,37
2,79,212,Sham19Y0020944,837,986,1127,106,94
2,57,269,JK000142,821,1143,1334,126,73
2,51,812,ShamAY0033635,7,516,1491,329,35
2,86,269,Sham19Y0020591,1353,9,171,121,83
2,1128,1454,Shamela0001438,4769,6,329,250,96
2,1143,1321,Shamela0012399,27,1149,1452,124,51
2,57,229,Shamela0012399,3693,766,954,111,71
2,62,212,Shamela0012399,3694,558,816,107,51
2,1179,1454,Kraken22101805430305,110,594,809,153,65
2,57,212,Shamela0010826,67,1189,1349,104,77
