ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
89,47,1656,Hindawi071470597,65,1,1688,1317,94
90,1,1588,Hindawi071470597,66,37,1622,1280,98
91,1,1700,Hindawi071470597,67,32,1649,1330,95
92,35,1668,Hindawi071470597,68,1,1673,1334,97
93,9,1670,Hindawi071470597,69,1,1647,1345,98
94,28,1236,Hindawi071470597,70,1,1201,976,98
150,137,1796,Hindawi075730581,82,1,1656,1374,99
151,1,143,Hindawi075730581,82,1656,1806,116,94
151,143,1603,Hindawi075730581,83,1,1454,1176,99
152,1,152,Hindawi075730581,83,1454,1602,121,98
152,156,1612,Hindawi075730581,84,1,1465,1181,99
153,1,152,Hindawi075730581,84,1465,1615,122,98
153,152,1655,Hindawi075730581,85,1,1502,1227,99
154,1,148,Hindawi075730581,85,1502,1649,120,100
154,148,1641,Hindawi075730581,86,1,1490,1213,99
155,1,197,Hindawi075730581,86,1490,1686,167,99
155,197,1833,Hindawi075730581,87,1,1635,1360,99
156,1,160,Hindawi075730581,87,1635,1794,130,100
156,160,1567,Hindawi075730581,88,1,1405,1128,99
157,1,181,Hindawi075730581,88,1405,1584,148,99
157,187,1691,Hindawi075730581,89,9,1508,1216,98
158,1,160,Hindawi075730581,89,1508,1667,126,100
158,160,1633,Hindawi075730581,90,1,1468,1197,99
159,1,172,Hindawi075730581,90,1468,1639,135,98
159,172,1635,Hindawi075730581,91,1,1466,1191,99
160,1,189,Hindawi075730581,91,1466,1652,150,97
160,189,1133,Hindawi075730581,92,1,944,765,99
165,1209,1613,Hindawi071470597,70,1297,1701,337,100
166,1,1594,Hindawi071470597,71,88,1682,1307,99
167,1,1524,Hindawi071470597,72,76,1592,1225,99
168,1,1565,Hindawi071470597,73,62,1632,1278,99
169,1,1587,Hindawi071470597,74,88,1637,1251,95
173,460,735,Hindawi071470597,88,1440,1713,216,95
173,735,1695,Hindawi071470597,89,1,975,769,95
174,1,668,Hindawi071470597,89,975,1643,538,99
174,668,1648,Hindawi071470597,90,1,982,796,98
175,1,696,Hindawi071470597,90,982,1682,566,98
175,696,1716,Hindawi071470597,91,1,1024,842,98
176,1,675,Hindawi071470597,91,1024,1700,545,99
176,675,1651,Hindawi071470597,92,1,1016,796,94
177,1,677,Hindawi071470597,92,1016,1686,545,98
177,677,1622,Hindawi071470597,93,1,934,755,98
178,1,663,Hindawi071470597,93,934,1592,531,98
178,663,1649,Hindawi071470597,94,1,988,796,97
179,1,659,Hindawi071470597,94,988,1647,530,98
179,659,1644,Hindawi071470597,95,1,988,801,98
180,1,712,Hindawi071470597,95,988,1707,573,94
180,712,1654,Hindawi071470597,96,1,945,754,97
181,1,230,Hindawi071470597,96,945,1173,185,99
