ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,786,1116,Shamela0029738,16,1,307,136,45
1,57,609,ShamAY0032876,1,132,627,227,43
1,1189,1469,Sham19Y0016584,171,869,1122,181,80
1,57,319,ShamAY0032858,1,42,294,150,69
1,1,616,ShamAY0032844,1,1,564,245,41
1,1189,1469,Shamela0001727,699,476,765,202,89
1,1193,1378,Shamela0005733,5,1227,1412,144,100
1,1124,1469,Shamela0013033,100,77,451,225,71
1,1245,1469,Sham19Y0020638,573,454,684,163,90
1,50,609,ShamAY0032875,1,34,517,200,37
1,50,536,ShamAY0032856,1,110,704,221,41
1,1204,1469,Shamela0026668,127,84,367,191,84
1,1315,1469,Shamela0012403,188,7,191,111,76
1,1,628,ShamAY0032840,1,1,500,240,41
1,1,361,ShamAY0032864,1,1,789,161,21
1,602,1116,ShamAY0032864,16,548,1148,203,39
1,1248,1469,JK000272,425,101,303,139,77
1,1199,1469,Sham19Y0018144,1106,877,1183,200,83
1,1204,1469,Shamela0022547,2746,324,579,190,90
1,1318,1469,Shamela0006161,190,20,156,103,88
1,1199,1469,Sham19Y0013241,1009,834,1096,192,87
1,1,473,ShamAY0032865,1,1,511,220,49
1,1199,1469,ShamAY0035950,296,329,616,203,90
1,1199,1443,Shamela0009804,222,589,919,154,58
1,57,573,ShamAY0032857,1,46,449,198,40
1,1189,1469,Sham19Y0122406,1861,315,604,202,89
1,1224,1469,ShamIbadiyya0000155,79,876,1115,132,62
1,1,622,ShamAY0032869,1,1,558,226,37
1,1,609,ShamAY0032874,1,1,458,212,40
1,1204,1469,Sham19Y0016684,140,1,239,169,79
1,1,477,ShamAY0032870,1,1,475,206,42
1,1248,1469,Shia000026Vols,497,604,823,159,90
1,1199,1300,Shamela0007891,1128,1338,1439,77,100
1,1300,1469,Shamela0007891,1129,1,208,127,77
1,1189,1469,JK000110,28,958,1210,180,80
1,1124,1384,JK000677,112,1141,1478,175,66
1,1315,1469,Shamela0021744,1373,392,519,90,76
1,1164,1469,Shamela0002863,1215,1061,1372,209,84
1,43,378,ShamAY0032859,1,37,310,159,57
1,1,521,ShamAY0032850,1,1,495,214,42
1,1199,1419,Shamela0001442,429,1179,1431,163,83
1,1,602,ShamAY0032853,1,1,623,233,37
1,57,528,ShamAY0032868,1,35,545,193,37
1,1245,1469,Sham19Y0133367,42,1261,1435,113,65
1,57,517,ShamAY0032871,1,61,518,190,41
1,1,609,ShamAY0032842,1,1,603,268,46
1,1248,1469,Zaydiyya0000361,516,486,695,144,80
1,1248,1469,Zaydiyya0000054,206,580,786,140,78
1,1245,1469,Shamela0003118,5382,212,430,158,89
1,1204,1469,Sham19Y0013667,3986,711,958,180,86
1,1082,1469,Sham19Y0013667,3987,25,387,140,35
