ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1,190,Sham19Y0020891,4193,1210,1390,136,86
3,94,454,JK009248,2107,472,938,228,53
4,746,1325,Tafsir02011,440,315,691,199,38
4,749,1325,JK001332,586,1010,1374,197,38
5,195,743,JK000001,761,496,1020,198,33
5,761,1000,JK006919,756,752,985,180,90
5,734,1000,Shamela0013041,692,425,825,185,56
5,336,720,ShamAY0035035,3687,613,911,129,43
5,728,986,JK009408,1692,696,1055,143,46
5,608,860,JK009248,2101,607,814,159,79
5,728,1000,Shamela0000427BK2,2725,363,651,144,59
6,1398,1527,ShamAY0034059,4977,503,620,94,90
6,986,1338,JK001332,357,937,1299,168,45
8,1083,1593,Shia000233,796,900,1344,311,72
8,1083,1590,JK005021,149,1,511,124,17
8,854,1543,JK009298,1153,854,1611,486,74
8,1014,1543,Shia000126Vols,549,125,651,367,77
8,1014,1563,Masaha001108Vols,313,695,1207,379,80
8,1014,1543,Sham19Y0038171,940,618,1182,383,77
9,234,459,JK000458,282,981,1235,157,76
9,245,459,JK000055,390,963,1204,152,74
9,245,459,ShamAY0033108,104,665,884,168,93
9,245,459,Tafsir02091,123,11,230,168,93
9,257,459,Shamela0001438,565,962,1154,152,91
9,234,459,JK001496,174,141,382,162,82
9,257,459,Sham19Y0127677,264,154,311,124,74
9,240,459,Kraken220413030905,308,1007,1220,159,88
9,245,459,PV20230913,51,814,1028,167,94
9,245,468,Shia001401,16,626,854,169,91
9,521,845,Shia001401,21,26,456,239,68
9,197,845,JK000001,770,185,1209,318,31
9,234,465,Zaydiyya0000062,96,121,373,164,80
9,257,461,JK009390,180,1198,1404,162,96
9,257,459,Shamela0036446,256,510,697,148,88
9,245,459,Shamela0004473,15663,155,369,167,94
9,234,459,Sham19Y0020891,653,1291,1532,162,82
9,245,465,Sham19Y0023625,1119,1291,1514,166,90
9,245,465,Sham19Y0023625,1330,56,279,166,90
9,245,459,JK007107,297,1122,1341,166,93
9,257,461,JK009274,124,563,769,162,96
9,245,459,Tafsir09083,88,1072,1287,167,94
9,245,459,Shia000121Vols,241,858,1067,159,90
9,250,461,Shamela0021659,109,203,416,164,94
9,245,459,Sham19Y0014309,1925,288,485,153,87
9,231,459,JK000381,2895,316,538,148,77
9,257,461,JK008001,872,1125,1325,157,93
9,245,465,JK000154,997,1146,1357,157,86
9,245,419,Sham19Y0014119,151,1311,1477,132,93
9,245,459,Shamela0023578,218,112,334,152,84
9,245,465,ShamAY0034134,757,736,959,166,90
9,245,465,ShamAY0034134,974,1015,1238,166,90
9,234,459,Shamela0010273,148,917,1158,153,74
9,257,465,ShamIbadiyya0000050,739,325,546,151,80
9,245,459,JK000906,759,1173,1399,159,85
9,245,459,Sham19Y0122257,1032,888,1095,161,91
9,245,459,Sham19Y0017063,350,226,433,161,91
9,234,459,Tafsir01006,144,328,572,160,78
9,486,845,Hindawi081316951,389,575,1085,264,63
9,257,459,JK000179,831,309,508,158,94
9,486,845,JK000179,1882,602,1140,239,52
9,234,459,Rafed0001713Vols,195,289,534,157,79
9,76,845,JK009298,1154,127,850,324,39
9,250,459,Shia002261Vols,37,1182,1398,168,94
9,245,459,Shamela0012884,382,412,614,157,89
9,245,445,Sham19Y0145212,1310,416,608,153,94
9,231,459,Shamela0006610,402,45,282,166,86
9,231,459,Sham19Y0016934,1245,87,325,169,88
9,257,459,Shamela0000248,45,1280,1539,155,73
9,245,459,Shamela0001466,174,571,797,159,86
9,245,465,JK001249,103,20,243,166,90
9,245,465,JK001249,130,650,873,166,90
9,245,474,JK009236,122,152,330,135,72
9,245,376,Shia001432Vols,25475,1469,1609,98,87
9,261,461,Sham19Y0122096,459,1,203,159,96
9,245,459,JK000057,62,788,986,153,86
9,234,459,Sham19Y0021505,108,1110,1351,162,82
9,245,459,ShamAY0035003,3,301,527,164,89
9,257,459,JK009248,1258,313,512,158,94
9,245,459,JK000080,721,715,922,151,85
9,275,459,JK000080,1187,1,187,148,96
9,245,453,EScr20112614,40,936,1136,149,85
9,245,459,ShamAY0034300,14,418,637,161,90
9,257,459,Sham19Y0016976,597,567,765,157,94
9,245,459,JK000913,2198,151,371,164,91
9,245,459,JK009336,1674,934,1137,158,89
9,279,459,ShamAY0034644,462,1286,1474,140,90
9,234,459,Meshkat00042485,1301,1053,1293,161,80
9,245,445,Shamela0000140,1840,1349,1551,157,95
9,257,461,JK009268,538,6,216,149,83
9,245,461,ShamAY0034817,17,548,767,164,89
9,250,468,ShamAY0034059,407,596,811,151,81
9,257,459,JK006671,17,1210,1409,149,89
9,299,459,JK001492,60,76,245,121,84
9,245,459,ShamIbadiyya0000229,2101,494,678,138,77
9,245,459,Kraken230106005528,626,579,782,149,80
9,245,459,JK007084,892,321,526,154,87
9,231,459,JK011153,889,435,662,161,84
9,245,459,JK007045,256,1002,1210,162,92
9,245,459,JK009315,63,1,208,155,87
9,245,459,Shamela0022301,15,850,1056,156,88
9,245,459,JK007074,619,872,1087,165,93
9,245,459,Shamela0012014,223,563,782,166,93
9,299,459,Tafsir09050,171,10,185,126,88
9,245,459,JK007021,240,443,649,156,88
