ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1,282,Shamela0009059BK1,2877,706,1068,227,75
2,309,444,JK000170,3636,1154,1282,98,91
2,1,282,JK007135,2931,363,733,226,73
3,1091,1550,JK010195,2,602,1156,180,32
3,1083,1586,Sham19Y0017729,217,160,839,266,45
3,1315,1586,Shamela0010283,1331,1,297,99,28
3,1094,1578,Sham19Y0127656,327,779,1219,169,31
3,1094,1539,Sham19Y0127656,328,669,1118,230,59
3,1091,1295,JK007044,4165,893,1386,125,31
3,1120,1495,Tafsir09084,574,9,408,200,59
3,1303,1550,Kraken220218125253,126,116,379,156,67
3,1091,1397,Shamela0096283,225,924,1479,229,51
3,1094,1539,Kraken22041319402001,104,1075,1467,201,44
4,123,347,Sham19Y0018106,1984,1135,1365,175,96
4,1,118,Sham19Y0018106,1984,102,219,93,100
4,1,142,Shamela0021544,15,1209,1375,105,80
4,123,452,Sham19Y0017063,881,20,363,211,72
4,142,377,Shamela0021659,1353,224,470,170,88
4,142,347,JK007045,530,1229,1434,156,97
4,1,118,Sham19Y0017729,217,839,956,93,100
4,572,1143,ShamIbadiyya0000109,6406,12,580,211,42
4,123,429,Sham19Y0014592,721,789,1080,200,82
4,142,347,Sham19Y0013572,1092,272,479,160,98
4,1,560,Masaha001946Vols,343,166,699,249,50
4,1282,1408,Sham19Y0016946,415,806,996,86,56
4,123,452,Shamela0013174,1205,55,518,188,51
4,123,347,JK000585,4554,1105,1335,174,95
4,123,347,ShamAY0033910,643,900,1137,175,93
4,123,429,ShamAY0033910,657,1007,1375,208,68
4,1027,1408,Shamela0005756,8777,159,579,130,28
4,1,142,Shamela0005756,8777,221,403,108,75
4,123,347,Shamela0005756,8780,835,1065,175,96
4,1,560,Shamela0010283,1331,297,768,305,64
4,123,429,ShamAY0034066,292,987,1312,190,65
4,1302,1408,ShamAY0034066,1380,677,848,82,61
4,1,347,Shamela0037837,370,4,757,249,41
4,123,347,Tafsir02104,116,143,414,98,39
4,123,429,Sham19Y0023618,331,698,1048,190,61
4,1282,1408,Sham19Y0023618,1675,168,349,87,58
4,1,560,Sham19Y0127656,329,206,1008,325,45
4,127,347,JK007044,4168,260,637,162,55
4,127,390,JK009390,2456,373,655,189,85
4,1027,1408,Sham19Y0013252,4852,989,1399,128,29
4,1,142,Sham19Y0013252,4852,1051,1223,108,79
4,1,142,Sham19Y0013252,4853,79,242,109,84
4,1027,1408,Sham19Y0013252,4853,17,418,128,29
4,1,118,JK000105,606,354,471,93,100
4,79,605,JK007121,1045,210,723,272,56
4,439,938,Kraken220218125253,122,37,337,163,41
4,142,288,ShamIbadiyya0000438,521,1197,1343,115,99
4,123,452,Sham19Y0145212,2349,392,720,208,81
4,123,382,Shamela0001524,2029,273,608,193,73
4,137,347,Sham19Y0014119,348,483,693,159,95
4,127,560,Sham19Y0017791,1245,51,896,229,31
4,1,447,Sham19Y0029676,757,1162,1515,173,44
4,123,605,JK000475,862,658,1181,220,42
4,123,605,JK000475,876,91,611,230,46
4,1,123,Shamela0000041,510,688,809,94,97
4,158,315,ShamAY0033181,1544,1,151,105,83
4,1,347,JK000110,698,606,1364,268,44
4,1,118,Shamela0021715,4547,1004,1121,93,100
4,123,429,Shamela0021715,4549,999,1468,221,58
4,163,272,Shamela0021715,4550,1,110,86,100
4,1,142,Sham19Y0013605,2500,1036,1199,109,84
4,1027,1408,Sham19Y0013605,2500,974,1375,128,29
4,123,429,Sham19Y0013605,2501,678,1063,206,67
4,1,142,Sham19Y0018176,1065,34,201,111,83
4,123,347,Sham19Y0018176,1065,789,1019,175,96
4,377,687,Shamela0013122,273,973,1367,113,26
4,123,424,Sham19Y0018567,980,922,1238,190,69
4,1,142,Sham19Y0018567,982,463,609,104,86
4,1282,1408,Sham19Y0016584,2141,1220,1406,87,57
4,1,118,Sham19Y0016584,2141,536,653,93,100
4,123,347,Sham19Y0016584,2142,83,313,175,96
