ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,741,1259,Shamela0008237,1,73,519,265,56
1,741,1296,Shamela0008237,37,787,1271,268,53
1,741,1173,Rafed0002654Vols,4794,142,385,137,39
1,200,684,JK000977,481,435,898,211,41
1,213,684,JK000977,556,39,430,208,45
1,213,684,JK000977,630,966,1318,206,47
1,213,684,JK000977,715,752,1096,200,45
1,220,615,JK000977,881,1349,1600,163,47
1,206,684,JK000977,963,755,1053,216,54
1,200,684,JK000977,1053,1150,1564,223,47
1,220,684,JK000977,1147,0,344,208,49
1,752,1512,Shamela0030248,10,256,945,289,35
1,213,1179,Shamela0030552,1,45,606,331,40
1,741,1173,Masaha001920,31,1001,1246,133,38
1,876,1179,ShamAY0032956,3,1141,1350,143,58
1,287,1173,Masaha002880Vols,81,261,877,142,14
1,548,1082,Masaha002880Vols,119,1191,1544,106,19
1,134,935,JK000470,373,107,711,268,37
1,741,1207,MMS00008,282,1011,1294,145,39
1,267,1275,ShamAY0032824,1,251,1260,434,45
1,741,1173,Shia004092Vols,5150,227,470,137,39
1,711,1284,Shia004509,25,817,1319,263,52
1,561,1186,Shamela0026561,1,40,540,284,50
1,390,1347,JK009154,352,11,588,315,41
1,684,1512,JK009154,407,168,1030,421,50
1,567,916,Shamela0012741,1,46,677,172,31
1,134,1275,JK000946,49,157,1141,380,33
2,595,957,JK000533,56,763,1223,163,35
2,220,776,JK000576,19,772,1258,255,48
2,0,266,Shia003488Vols,87,559,847,165,68
2,8,241,Shia003488Vols,123,1147,1341,120,67
2,548,881,Shamela0000736,426,737,1042,169,54
2,1023,1212,Shamela0030790,14,3,206,132,80
2,1012,1224,ShamAY0034667,13,25,251,140,77
2,208,771,Shamela0030623Vols,52,841,1425,284,54
2,259,548,JK000080,571,1118,1417,214,87
2,1186,1391,Shamela0021821,736,741,951,146,87
2,0,320,JK009408,126,148,537,199,59
2,554,984,JK009408,304,322,744,316,90
2,990,1175,JK009408,1167,65,245,130,84
2,554,984,ShamAY0034005,162,668,1086,268,71
2,203,559,ShamAY0034005,1150,654,1016,256,87
2,197,466,Sham19Y0148271,592,1252,1521,182,81
2,203,441,Shamela0009270,20,1202,1433,154,75
2,1227,1391,JK000422,23,0,151,115,89
