ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,640,819,Noorlib0015842,96,912,1090,142,99
3,640,819,Shia002341Vols,3847,13,190,141,98
3,640,819,Shamela0023578,3258,929,1107,142,99
3,640,828,JK000791,2356,412,600,150,100
3,640,842,Rafed0001713Vols,2749,210,419,156,92
3,640,828,Shamela0021821,1903,580,766,149,98
3,640,833,Sham19Y0020891,6502,283,474,153,98
3,640,828,Shia003744Vols,513,683,870,150,99
3,640,828,JK009396,1654,13,201,150,100
3,640,819,Shamela0000483,44,98,276,142,99
3,640,833,Shamela0011818,362,448,648,152,95
3,640,819,Rafed0003257Vols,5194,473,651,142,99
3,640,819,Sham19Y0023608,4058,1049,1227,142,99
3,640,819,Shamela0023632,3600,530,708,142,99
3,640,819,Rafed0003943Vols,1592,1012,1190,142,99
3,640,833,Rafed0002905Vols,8969,1,196,150,95
3,640,828,Shia001432Vols,1813,1392,1579,149,98
3,640,828,Shia001432Vols,24427,425,611,149,98
3,640,828,Shamela0095590,4727,1359,1546,150,99
3,640,806,Masaha001978Vols,101,1276,1441,132,99
3,640,828,Sham19Y0147312,2001,578,765,150,99
3,640,842,Zaydiyya0000413Vols,3161,886,1083,153,95
3,640,828,JK000030,264,1037,1225,150,100
3,640,828,Sham19Y0020583,604,580,767,150,99
3,640,828,JK007018,798,399,585,149,98
3,640,809,Masaha000554Vols,6410,1357,1524,133,98
3,640,828,Tanzil001,247,420,607,150,99
3,640,819,Shamela0023591,6638,64,242,142,99
3,640,828,Shia002359Vols,4287,287,473,149,98
3,640,833,Shia002406Vols,7463,473,664,150,97
3,640,833,Shamela0023594,2054,682,875,152,97
3,640,819,Shamela0023623,4271,315,493,142,99
3,640,819,Rafed0001792Vols,4445,1232,1410,142,99
3,640,828,Rafed0003902Vols,4516,612,798,148,97
3,640,828,Shamela0029743,1141,960,1147,150,99
3,640,819,Sham19Y0023590,5762,1025,1203,142,99
3,631,833,JK000076,56,117,307,152,94
3,640,828,JK006476,1897,986,1173,150,99
3,640,819,Shia002356Vols,1316,1021,1198,141,98
3,669,828,ShamAY0034052,2407,1,159,127,99
3,640,828,Zaydiyya0000074,5,349,536,150,99
3,640,828,JK009266,9007,1180,1367,150,99
3,640,828,Sham19Y0023618,1862,225,834,148,30
3,640,819,Shamela0023614,1281,254,432,142,99
3,684,833,Shamela0008473,4888,1,150,116,97
3,640,828,Sham19Y0013223,1877,740,926,149,98
3,640,828,Sham19Y0013223,2887,266,452,149,98
3,631,839,Sham19Y0013223,2942,316,537,158,84
