ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
12,687,838,Rafed0002654Vols,12801,996,1159,120,89
12,687,838,Shia004092Vols,12428,504,667,120,89
13,1005,1167,Rafed0000789,2,1373,1648,106,46
13,1005,1167,Shamela0001687,4950,1078,1347,113,51
15,1062,1526,Shia002371,15,937,1340,229,60
15,164,891,Shia002371,20,670,1495,521,73
15,164,891,Shamela9007669,772,597,1279,481,77
15,584,861,Sham19Y0120922,349,1119,1330,149,67
15,1334,1548,Rafed0000789,4,911,1102,155,88
15,1334,1548,Shia001551,293,43,252,168,95
15,1334,1548,Shia001551,311,43,254,170,96
15,1226,1476,Rafed0000185Vols,207,908,1094,137,67
15,1230,1500,Rafed0000185Vols,259,328,562,153,61
15,1310,1548,Rafed0000185Vols,639,26,311,182,77
15,164,871,Shia003444,44,792,1546,473,70
15,1350,1548,Shia001107Vols,277,1,196,156,96
15,1319,1548,Masaha002064Vols,691,800,1028,177,94
15,179,578,Sham19Y0000259,750,277,595,236,70
15,164,877,Shamela0012031,113,682,1484,508,75
15,159,600,Masaha004583,45,1022,1495,319,78
15,603,891,Masaha004583,46,8,271,193,78
15,347,891,Shia001348,38,6,591,362,69
15,152,891,Shamela0021512,437,687,1284,427,68
15,159,877,Masaha002979Vols,308,110,826,481,74
15,1334,1548,Rafed0001617Vols,133,350,565,174,99
15,164,891,Zaydiyya0000087,176,696,1486,506,74
15,164,594,Rafed0002654Vols,1411,1072,1554,312,76
15,594,891,Rafed0002654Vols,1412,1,487,210,51
15,584,850,Rafed0002654Vols,2916,827,1071,185,84
15,558,891,Rafed0002654Vols,3131,33,336,215,77
15,164,498,Rafed0002654Vols,5864,1111,1519,238,66
15,510,891,Rafed0002654Vols,5865,1,352,262,82
15,159,590,Rafed0002654Vols,5866,1018,1540,308,69
15,600,891,Rafed0002654Vols,5867,8,290,203,85
15,323,891,Rafed0002654Vols,11613,590,1054,236,49
15,164,891,Rafed0002654Vols,11682,341,1148,512,74
15,159,891,Rafed0002654Vols,11703,532,1232,479,74
15,185,763,Rafed0002654Vols,11719,34,451,318,68
15,164,891,Rafed0002654Vols,11733,100,782,498,80
15,128,798,Rafed0002654Vols,11930,410,889,319,56
15,159,642,Rafed0002654Vols,11939,1067,1620,331,67
15,642,891,Rafed0002654Vols,11940,1,248,180,86
15,164,742,Rafed0003896Vols,383,926,1545,413,78
15,243,754,Shia001156,39,1,464,275,54
15,128,578,Kraken220208041040,81,519,1064,232,41
15,1334,1548,Shamela0006947,19826,1063,1272,162,92
15,1334,1548,Zaydiyya0000042,94,181,391,166,94
15,128,891,Shia003704,183,613,1400,452,63
15,615,891,Shia003704,308,1302,1557,188,81
15,1230,1548,Shia004525,273,217,534,209,69
15,164,891,Shia004525,296,777,1468,502,79
15,164,891,Shamela0008657,544,493,1177,480,75
15,164,891,Shia003711,165,501,1186,501,81
15,1334,1548,Shia001432Vols,6524,1305,1516,170,96
15,164,891,Shia001432Vols,12936,201,977,506,75
15,1334,1548,Shia001432Vols,13376,91,302,170,96
15,1334,1548,Shia001432Vols,14841,965,1176,169,96
15,393,776,Shia001432Vols,15483,903,1493,184,31
15,73,903,Shia001432Vols,15571,610,1543,536,65
15,747,877,Shia001432Vols,26281,13,151,91,83
15,73,903,Shia001432Vols,28941,67,1006,542,66
15,190,973,Zaydiyya0000037Vols,435,1,865,499,66
15,159,877,Shia002397Vols,193,760,1459,474,75
15,164,891,Shia003727Vols,145,744,1480,513,78
15,1338,1526,Shia003727Vols,587,593,777,150,96
15,1334,1548,Shia003727Vols,1061,395,600,165,94
15,159,891,Masaha001954,113,274,1105,536,76
15,1334,1548,Shia001349Vols,460,30,221,149,85
15,304,877,JK001336,247,1,576,380,75
15,1319,1548,Shia004456Vols,3807,60,292,168,85
15,164,792,Shia001278Vols,508,927,1538,339,57
15,1334,1548,Shia20200618,127,1370,1581,169,96
15,1334,1500,Shia002185Vols,2745,1397,1559,132,96
15,164,891,Shia002185Vols,3819,526,1209,502,81
15,164,475,Sham19Y0132973,268,1128,1491,226,72
15,475,891,Sham19Y0132973,269,1,474,298,74
15,164,516,Zaydiyya0000339,55,1186,1554,256,81
15,516,891,Zaydiyya0000339,56,1,319,241,78
15,73,839,Shamela0021493,82,637,1499,475,62
15,164,498,Shamela0012751,29,1093,1473,234,71
15,501,891,Shamela0012751,30,9,416,276,81
15,164,642,Sham19Y0013223,1574,1044,1568,345,76
15,642,891,Sham19Y0013223,1575,1,215,163,81
15,1062,1505,Shia001353,5,1252,1619,202,55
15,164,891,Shia001353,10,201,1034,521,74
15,164,347,Shia002984Vols,1393,1178,1373,139,86
15,323,861,Masaha002349,37,1114,1559,229,50
15,1319,1548,Shia003754Vols,100,431,659,179,95
15,179,891,Shia003754Vols,308,296,1004,482,77
