ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1589,1712,JK005200,18,446,896,98,26
1,11,997,Shamela0012227BK2,1,28,864,683,83
2,487,636,JK005200,33,166,429,66,26
2,1046,1233,ShamAY0033178,10,520,944,125,34
3,639,903,Shamela0000412,55,1028,1150,75,33
3,722,837,Sham19Y0013620,106,537,651,90,99
3,639,922,JK000284,9,427,586,84,36
3,567,803,ShamAY0033178,14,763,1104,178,64
4,145,286,JK005200,90,807,1119,113,45
4,163,286,JK000189BK1,380,326,451,86,86
4,33,274,JK007130,72,234,451,100,50
4,183,377,Sham19Y0013620,127,1060,1254,151,97
4,1291,1533,JK000284,12,45,708,157,30
4,1193,1501,ShamAY0033178,19,779,1406,203,40
5,568,815,Sham19Y0013620,170,361,783,109,28
5,770,896,Sham19Y0013620,173,390,897,91,22
5,914,1053,ShamAY0033178,21,1242,1399,103,80
6,241,815,JK007073,131,345,1110,395,57
6,154,362,JK005200,154,369,1427,149,16
6,545,794,JK005200,157,234,1365,139,15
6,572,705,JK000189BK1,534,881,1548,108,19
6,1476,1673,Shamela0000412,117,830,1139,139,52
6,273,461,Sham19Y0013620,197,1008,1196,159,100
6,455,600,Sham19Y0013620,198,1075,1220,121,100
6,572,740,Sham19Y0013620,199,1221,1428,136,81
6,613,815,Sham19Y0013620,200,389,1345,145,18
6,1030,1160,Sham19Y0013620,208,1116,1246,101,98
6,1427,1554,Sham19Y0013620,215,1150,1277,102,98
6,653,1673,JK000284,17,130,1491,513,41
6,815,1352,ShamAY0033178,24,814,1560,352,58
6,1352,1528,ShamAY0033178,25,0,575,130,28
7,10,277,JK005200,176,1175,1434,127,46
7,691,806,JK005200,189,715,1109,92,29
7,464,655,Shamela0000412,102,1347,1605,139,63
7,0,138,Sham19Y0013620,217,1358,1496,113,100
7,10,168,Sham19Y0013620,218,1092,1545,129,34
7,386,576,Sham19Y0013620,228,323,890,155,32
7,464,650,JK000284,15,1411,1663,135,62
7,10,181,JK000284,18,162,338,137,96
7,10,172,ShamAY0033178,26,198,350,119,90
7,445,958,ShamAY0033178,27,206,1133,390,50
7,1280,1656,ShamAY0033178,28,958,1366,263,72
8,1274,1451,Shamela0000412,149,921,1116,110,64
8,99,219,Sham19Y0013620,266,693,821,92,91
8,274,421,Sham19Y0013620,269,144,291,114,100
8,491,641,Sham19Y0013620,273,60,212,120,97
8,680,807,Sham19Y0013620,275,472,867,103,31
8,807,914,Sham19Y0013620,278,27,142,79,86
8,1007,1252,JK000284,21,615,1163,186,41
8,1274,1451,JK000284,22,453,648,110,64
8,219,777,ShamAY0033178,30,834,1627,262,33
8,1261,1516,ShamAY0033178,32,567,980,165,47
9,1307,1436,JK005200,261,384,1175,98,15
9,715,843,Sham19Y0013620,316,88,215,94,92
9,1225,1343,Sham19Y0013620,326,1131,1249,93,99
9,1406,1567,JK000284,30,87,330,109,57
9,403,913,ShamAY0033178,35,785,1542,401,64
9,1171,1567,ShamAY0033178,39,476,1216,286,48
10,836,984,JK005200,281,26,535,115,28
10,473,906,ShamAY0035035,1519,0,650,220,42
10,132,295,JK000189BK1,808,954,1421,83,20
10,967,1297,JK000189BK1,859,224,632,91,22
10,1138,1407,Shamela0000412,195,456,697,121,47
10,803,906,Sham19Y0013620,358,226,329,82,100
10,836,984,Sham19Y0013620,359,211,746,119,27
10,963,1138,Sham19Y0013620,360,965,1116,115,84
10,1212,1407,Sham19Y0013620,363,164,362,145,92
10,1143,1407,JK000284,28,982,1218,120,47
10,115,295,JK000284,29,424,775,141,48
10,440,906,JK000284,31,105,734,242,47
10,304,674,ShamAY0033178,40,526,1579,267,31
10,674,1361,ShamAY0033178,41,0,1242,453,45
11,646,766,JK005200,297,1100,1390,93,41
11,1393,1539,JK005200,308,176,897,119,19
11,646,766,JK000189BK1,888,809,976,93,71
11,41,184,Sham19Y0013620,367,228,371,112,100
11,184,322,Sham19Y0013620,368,827,964,108,96
11,646,823,Sham19Y0013620,376,659,835,136,98
11,1393,1539,Sham19Y0013620,394,153,300,122,99
11,584,978,JK000284,27,863,1408,193,40
11,205,444,JK000284,32,695,1288,131,24
11,61,425,ShamAY0033178,42,728,1551,122,16
11,453,1198,ShamAY0033178,43,158,1441,380,34
12,106,286,JK007073,276,409,1182,113,18
12,232,376,JK005200,311,285,484,106,66
12,1217,1449,JK005200,322,14,366,182,64
12,1221,1449,JK000189BK1,956,831,1041,166,88
12,634,802,Shamela0000412,241,204,414,116,65
12,615,773,Sham19Y0013620,405,841,1000,127,99
12,1202,1494,Sham19Y0013620,414,866,1140,213,88
12,1428,1594,Sham19Y0013620,415,675,1144,121,31
12,11,445,JK000284,34,497,988,235,47
12,544,867,JK000284,35,216,664,199,52
12,1257,1594,JK000284,36,611,960,183,58
12,11,286,ShamAY0033178,44,781,1043,145,51
12,361,933,ShamAY0033178,45,17,1334,357,33
13,454,636,JK007073,296,279,697,107,28
13,146,345,JK000176,143,1167,1532,140,48
13,142,320,JK005200,327,318,1047,142,24
13,929,1106,JK005200,333,476,790,134,53
13,1029,1273,JK005200,334,136,463,152,52
13,968,1106,JK000189BK1,981,0,158,110,85
13,146,408,Shamela0000412,254,1201,1543,202,72
13,566,760,JK000242,96,1029,1586,131,29
