ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,219,1333,Sham19Y0026523,2088,129,1060,299,23
1,533,1281,Shamela0006947,147,603,1332,220,23
1,219,888,Shamela0000722,92,1200,1580,186,31
1,533,1425,Shamela0000722,93,187,606,237,29
1,17,158,ShamAY0007299,4827,1076,1213,109,95
1,533,1425,JK006907,32,38,246,154,21
1,533,1281,Sham19Y0036072,317,5,571,216,26
1,219,1393,Shamela0000740,1,388,1251,308,25
1,435,1281,Shamela0000740,2,896,1187,166,25
1,608,1069,Sham19Y0020762,1811,648,1042,106,22
1,219,833,Shamela0026484,327,950,1123,137,27
1,11,1224,MMS00013,763,876,1561,410,39
1,533,1281,MMS00013,764,94,961,222,21
1,11,1393,MMS00013,1199,699,1439,466,39
1,278,1281,MMS00013,1200,119,807,220,20
1,17,202,Shamela0037488,162,765,944,143,95
1,219,663,JK010370,43,123,673,134,21
1,17,334,Shamela0023785,55,131,723,211,43
1,17,202,Sham19Y0124335,296,1301,1480,143,95
1,533,663,Sham19Y0005414,273,917,1044,90,87
1,839,1000,Sham19Y0014786,54,431,645,85,51
2,1111,1450,Rafed0000212,64,86,365,160,52
2,1111,1438,JK001269,77,472,683,153,59
2,1111,1438,JK000911,1489,386,699,245,93
2,101,1468,Sham19Y0026523,2089,0,1245,747,58
2,1111,1438,Shia002185Vols,853,1018,1283,156,52
2,1111,1438,Shia002185Vols,3681,1071,1282,155,59
2,931,1310,JK000927,4818,1167,1570,230,59
2,1310,1468,JK000927,4819,0,150,117,91
2,530,1357,Shamela0005449,187,632,1522,479,55
2,781,1387,Shamela0006947,148,0,681,364,61
2,1047,1380,Shamela0006947,7500,138,461,200,65
2,709,941,Shamela0006947,8970,1547,1673,82,46
2,1111,1438,Shamela0006947,15265,1310,1568,159,54
2,1111,1438,Shamela0023790,20,527,737,159,61
2,1111,1438,Shamela0006909,33,549,812,159,62
2,304,635,Shamela0000722,93,1217,1534,250,93
2,141,302,Shamela0000722,93,146,735,121,25
2,635,1468,Shamela0000722,94,0,832,524,70
2,1118,1433,ShamAY0007299,2192,0,198,151,60
2,1111,1433,ShamAY0007299,4828,67,273,152,59
2,29,1438,JK006907,32,528,1190,472,41
2,1047,1438,Shamela0023789,1361,855,1127,204,65
2,0,1402,Sham19Y0036072,317,275,1507,580,41
2,0,302,Shamela0000740,2,442,614,105,43
2,91,1328,Shamela0000740,3,23,1414,559,38
2,141,1004,ShamAY0032247,128,964,1545,238,28
2,972,1380,ShamAY0032247,129,7,395,256,70
2,1094,1219,Shamela0003118,6977,1246,1368,89,89
2,1118,1438,Shamela0003118,6978,0,204,154,60
2,1111,1438,Shia002378,184,724,988,155,52
2,1076,1438,JK000916,24285,251,494,182,63
2,1111,1438,JK009325,148,565,775,155,60
2,1047,1438,Sham19Y0020762,1690,773,1170,208,50
2,1047,1438,Sham19Y0020762,1811,868,1459,203,39
2,1111,1438,Shamela0010283,1208,982,1193,157,60
2,1111,1438,Shamela0010283,4648,1182,1497,247,93
2,1111,1438,Shamela0022881,16,1059,1269,154,59
2,29,706,MMS00013,764,1022,1517,397,72
2,712,1468,MMS00013,765,0,762,473,69
2,29,862,MMS00013,1200,868,1511,498,74
2,862,1468,MMS00013,1201,0,616,374,66
2,931,1438,Shamela0028174,222,1194,1521,246,61
2,1111,1438,Sham19Y0145334,1170,1149,1414,155,52
2,1047,1438,JK009320,55,683,1090,204,48
2,1111,1321,Shamela0036515,2693,1324,1525,110,53
2,1111,1438,Sham19Y0000760,1084,312,526,149,57
2,989,1438,JK010370,43,719,1147,212,49
2,141,647,JK010370,43,182,832,251,40
2,989,1450,Shamela0023785,55,723,1055,232,64
2,914,1162,Sham19Y0005414,273,1084,1204,90,45
2,1111,1438,Shamela0008505,279,604,813,145,56
2,1111,1438,Shamela0008505,557,208,472,155,52
2,1111,1438,ShamAY0009682,26,1196,1454,158,53
3,0,330,Sham19Y0026523,2089,1245,1499,184,68
3,0,378,JK000927,4819,150,514,256,83
3,0,378,Shamela0000722,94,832,1135,224,73
3,144,378,JK006907,32,1190,1302,65,35
3,0,378,Shamela0000740,4,315,581,152,43
3,0,179,Sham19Y0020762,1811,1109,1494,100,32
3,0,378,MMS00013,765,762,1066,226,74
3,0,378,MMS00013,1201,616,920,226,74
