ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1253,1495,Sham19Y0148529,266,1142,1514,194,62
5,1253,1447,Kraken220413030847,79,1343,1544,157,93
5,1253,1447,Hindawi081316951,175,739,928,157,96
6,1056,1657,EShia0010461,45,678,1678,477,57
6,1056,1685,Hindawi040948193,51,247,1273,516,61
6,489,810,Hindawi040948193,72,1338,1662,259,97
6,1047,1682,Hindawi092963020,316,883,1349,347,65
6,1074,1514,Shia004704,429,844,1685,343,49
7,730,1417,Hindawi018613191,42,1428,1683,206,35
7,1417,1736,Hindawi018613191,43,1,245,195,73
7,955,1736,Shamela0021715,116,266,815,391,58
7,1,395,EShia0010461,46,29,423,332,100
7,1058,1370,Sham19Y0029676,384,1,305,242,91
7,973,1500,Sham19Y0029676,766,192,496,211,46
7,454,1293,Shamela0012320,103,799,1753,681,85
7,1293,1736,Shamela0012320,104,1,451,361,98
7,818,1731,MMS00013,2520,1,669,519,68
7,1,395,Hindawi040948193,51,1273,1667,332,100
7,454,1722,Shamela0001524,571,363,1724,1005,88
7,1,386,Hindawi092963020,316,1354,1653,234,70
8,1,132,Hindawi018613191,43,245,376,104,100
8,149,774,Shamela0011755,283,130,1093,423,52
8,1,160,Shamela0012320,104,451,613,112,88
8,1,160,Shamela0001524,572,11,173,111,87
22,650,1254,Shamela0012320,158,12,988,459,55
22,1254,1620,Shamela0012320,159,53,604,295,66
22,694,1013,Hindawi092024806,29,1484,1646,104,38
22,1260,1620,Hindawi092024806,30,222,587,237,68
22,685,1045,Hindawi092914940,121,1226,1613,270,77
22,1417,1620,Sham19Y0026523,4842,141,346,160,96
22,685,1162,ShamAY0037152,81,706,1163,151,26
22,1417,1620,Hindawi084739682,206,306,510,162,98
23,33,332,Hindawi079174709,34,71,376,240,94
23,1,332,Shamela0012320,159,604,941,267,95
23,1,280,Sham19Y0026523,4842,346,632,224,93
23,1,280,Hindawi084739682,206,510,797,227,95
31,1203,1547,Hindawi085315384,119,533,1002,240,60
43,248,483,JK003504,19,1,308,170,69
43,825,1058,JK003504,20,1082,1408,118,44
43,136,402,JK003504,245,1240,1508,158,67
43,1259,1397,Shamela0012399,1452,1191,1341,110,92
43,136,454,Shamela0005539,107,842,1426,135,25
44,115,506,JK003504,25,135,758,150,25
44,365,506,JK003504,26,742,884,111,95
44,599,792,JK003504,27,1,197,152,97
44,365,506,Masaha004518,4,1363,1505,111,95
44,545,792,Masaha004518,5,572,817,169,80
44,634,792,Masaha001961Vols,197,861,1202,119,42
44,545,792,Shamela0005539,16,1095,1337,162,78
45,310,590,JK003504,34,1,298,226,93
45,970,1071,JK003504,36,795,937,71,62
45,970,1071,Shamela0010283,168,762,922,71,55
45,284,510,Masaha004105Vols,63,1009,1202,123,67
45,245,590,Sham19Y0014592,1017,615,966,233,79
45,284,510,Shamela0010437,208,110,280,122,67
45,352,590,Meshkat00057178,1506,1,265,180,81
46,321,1039,Shamela0009229,347,894,1571,357,50
46,329,1039,Sham19Y0014045,229,686,1340,334,48
46,329,1039,ShamIbadiyya0000050,3201,155,842,374,55
46,352,947,Shamela0006617,130,1093,1595,328,64
46,329,1039,Masaha004217,26,881,1489,443,75
46,329,1039,Masaha001961Vols,183,886,1562,276,38
47,9,117,Shamela0006617,126,329,435,85,98
47,1,520,Masaha004217,26,180,382,137,32
49,486,720,Sham19Y0017048,101,158,368,150,74
49,486,742,Masaha004217,27,652,886,165,74
49,522,726,Shamela0005539,108,756,958,122,60
54,1353,1711,Rafed0002209Vols,165,1149,1489,179,52
54,1353,1711,MMS00004,14,448,788,179,52
54,1445,1687,Hindawi091929150,68,1140,1337,120,57
54,1350,1711,Masaha004217,18,442,859,236,63
54,1350,1702,Shamela0008362BK1,106,1023,1406,174,50
55,929,1270,JK003504,90,769,1111,169,54
55,1395,1574,JK003504,94,1055,1388,97,32
55,929,1311,Masaha004518,8,891,1270,187,54
55,929,1311,Shamela0035100,432,566,919,171,48
55,929,1311,Shamela0010906,26,501,853,171,48
55,99,244,Masaha004217,23,754,891,91,76
55,929,1270,JK006838,204,761,1074,150,47
55,1395,1574,Shamela0005539,75,181,517,97,35
55,99,244,Zaydiyya0000037Vols,100,897,1034,91,76
55,397,742,Zaydiyya0000037Vols,101,51,651,165,30
55,99,449,Shamela0008362BK1,109,312,938,145,26
