ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1116,1279,Sham19Y0127717,15,550,1066,135,31
1,891,1147,Sham19Y0016983,1,1075,1585,147,35
2,273,865,JK000223,1,1162,1686,134,20
2,1252,1665,JK000223,2,115,415,220,62
2,273,883,Sham19Y0124754,1,495,841,129,20
2,1293,1665,Sham19Y0127717,18,83,858,227,34
2,1300,1562,Sham19Y0016983,2,976,1539,152,31
2,186,434,JK009143,41,387,602,147,66
2,927,1307,JK009143,47,0,807,234,34
3,16,139,JK000223,2,423,557,98,87
3,428,696,Shamela0010284,312,436,818,192,62
3,1436,1613,Sham19Y0127717,22,327,503,142,97
4,476,1209,Sham19Y0032193,19,1121,1352,150,25
4,369,583,JK000223,2,775,934,115,62
4,539,1166,JK000149,5,331,903,168,22
4,369,963,Sham19Y0127717,22,1031,1224,142,29
4,534,1197,JK009151,10,1197,1388,120,22
4,481,971,JK009151,11,322,927,177,30
4,1184,1559,Shamela0008156,18,397,1145,200,33
4,5,220,JK009143,59,369,611,164,83
4,539,1209,Sham19Y0133411,154,6,199,109,20
5,388,1107,Sham19Y0127717,24,820,1683,272,29
5,1107,1641,Sham19Y0127717,25,0,547,435,96
5,1214,1426,Shamela0008156,23,1293,1581,141,59
5,1468,1641,Shamela0008156,24,349,563,131,72
5,905,1249,JK009143,56,1218,1601,275,87
5,1249,1641,JK009143,57,0,402,322,96
6,73,413,Sham19Y0032193,26,943,1194,191,67
6,73,413,Masaha004768Vols,10,887,1138,192,67
6,73,413,Masaha004768Vols,324,26,277,192,67
6,711,907,Shamela0008353,896,724,961,130,64
6,83,408,JK000223,2,1189,1420,180,66
6,737,899,JK009245,902,1065,1255,103,68
6,711,1044,JK009286,20,105,454,164,56
6,0,519,Sham19Y0127717,25,547,929,222,51
6,1362,1561,Sham19Y0127717,32,135,358,152,83
6,29,413,JK009151,15,16,338,206,57
6,73,413,Shamela0008156,20,313,559,191,68
6,73,413,Sham19Y0016983,3,1273,1546,155,46
6,649,1151,Sham19Y0016983,4,94,774,201,30
6,73,413,JK009143,67,907,1408,194,41
6,711,995,JK009143,70,1242,1547,160,62
6,73,413,Sham19Y0133411,204,1223,1470,192,68
6,29,449,Sham19Y0133411,205,143,555,199,46
7,19,219,JK000388,423,1003,1315,160,62
7,0,219,JK009286,21,514,732,178,99
7,618,881,JK009286,22,552,921,139,40
7,1144,1414,JK009286,23,1182,1417,188,85
7,605,939,Sham19Y0016983,4,1062,1423,142,42
7,0,219,JK009143,73,982,1200,178,99
7,605,834,JK009143,74,612,1176,171,37
7,1074,1423,JK009143,76,359,737,251,81
8,963,1342,Sham19Y0017881,64,49,896,179,25
8,919,1203,Sham19Y0127717,38,188,704,151,35
8,953,1107,Shamela0008156,67,72,491,102,30
9,194,790,JK009286,32,762,1421,220,28
9,1253,1626,Sham19Y0127717,40,1064,1453,235,60
9,29,797,Sham19Y0016983,5,1210,1662,325,49
9,497,843,JK009143,88,287,594,242,82
10,1223,1490,JK000223,3,1250,1497,143,56
10,145,353,JK009286,35,1309,1683,146,46
10,200,913,Sham19Y0127717,42,26,707,254,32
10,1351,1490,Sham19Y0127717,43,1529,1715,91,60
10,1499,1654,Sham19Y0127717,45,337,505,125,89
10,105,457,JK009143,96,724,1543,261,38
10,537,794,JK009143,97,236,490,192,90
11,98,404,Sham19Y0018570,8,0,276,211,82
11,929,1427,Sham19Y0127717,45,566,1080,404,95
11,0,1199,JK009143,103,137,1465,748,64
12,631,762,Sham19Y0018570,8,1589,1725,91,78
12,0,346,Sham19Y0127717,46,196,413,169,58
12,1135,1406,Sham19Y0127717,48,824,1137,217,85
12,76,318,JK009143,106,981,1430,179,48
13,176,529,Sham19Y0014103,260,54,435,262,86
13,162,371,JK009143,133,1106,1349,164,84
14,24,582,JK000388,130,499,962,292,60
14,547,1154,Sham19Y0150599,24,1161,1527,211,41
14,24,376,Shamela0010284,264,1083,1421,241,77
14,0,359,Sham19Y0127717,62,1257,1619,284,95
14,533,699,Sham19Y0127717,63,17,190,132,95
14,572,1147,JK009143,138,1009,1302,187,36
15,4,238,JK009143,139,361,557,132,65
16,603,742,JK000381,1924,813,965,111,90
16,428,733,JK009143,133,771,1101,216,76
16,758,1525,JK009143,134,178,1110,438,53
17,357,566,Sham19Y0032193,108,978,1205,140,75
17,357,566,Sham19Y0017881,83,740,968,140,75
17,0,471,Sham19Y0127717,57,379,809,295,70
17,1094,1595,Sham19Y0127717,63,401,920,327,65
17,357,566,Shamela0008156,89,777,1016,146,75
17,369,549,Shamela0008156,91,124,650,100,22
17,337,482,JK009143,132,1129,1424,107,44
17,795,995,JK009143,136,160,376,159,91
18,0,243,Sham19Y0127717,63,920,1130,138,64
18,687,1127,JK009143,150,1149,1636,311,73
19,964,1265,JK009143,149,856,1446,232,47
19,429,782,JK009143,156,81,710,287,55
20,1209,1484,JK000381,1922,30,583,183,41
20,1217,1484,Tess21012422,8,896,1440,176,40
20,1209,1651,Sham19Y0127717,58,81,519,354,97
20,344,1113,Sham19Y0127717,66,208,958,521,72
20,1149,1476,JK009143,139,1109,1478,229,71
20,344,1113,JK009143,163,140,1240,589,65
21,406,953,Sham19Y0127717,59,37,742,339,55
21,395,527,ShamAY0038640,248,332,523,74,49
21,6,155,JK009143,139,1470,1643,111,73
