ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1181,1578,Shamela0026764,43,741,991,165,53
1,1174,1553,ShamAY0032970,1,368,891,224,52
1,54,670,JK000638,1,234,359,97,19
1,1420,1578,JK000691,64,536,669,99,79
1,869,1055,Shamela0010480,1,100,254,94,60
1,1181,1471,Shamela0010480,70,605,986,160,52
1,1060,1485,ShamAY0032903,16,1038,1449,195,46
1,1181,1578,JK000916,2847,530,943,244,67
1,869,1320,JK009154,5,1169,1498,188,49
1,909,1444,JK009154,8,647,1183,214,38
2,7,468,Sham19Y0001729,2475,518,924,301,81
2,7,402,JK000415,130,1076,1486,274,79
2,808,1354,Shamela0021107,16,504,1190,262,44
2,1054,1223,Shamela0001727,199,809,975,121,92
2,7,421,JK000485,676,6,278,207,63
2,1054,1209,Shamela0026668,402,1135,1295,118,94
2,7,468,Sham19Y0020638,50,252,813,187,35
2,7,468,Shamela0026764,43,999,1441,336,91
2,1054,1209,JK000475,37,120,278,118,96
2,7,421,JK000475,1697,966,1405,287,80
2,7,387,JK000475,2476,1050,1452,263,78
2,1054,1354,Shamela0022882,125,460,698,156,64
2,1054,1386,Shamela0029900,16,1138,1422,144,45
2,1118,1354,ShamAY0032746,20,1,326,154,60
2,7,468,JK000747,30,204,691,326,82
2,1054,1223,JK007091,152,1079,1247,119,89
2,1054,1209,ShamAY0033910,37,76,227,114,95
2,758,1484,Shamela0026389,31,199,806,330,51
2,7,468,JK000691,64,677,1118,335,91
2,1054,1209,Sham19Y0131521,300,479,632,118,98
2,7,509,ShamAY0032960,18,717,1168,310,74
2,7,468,Shamela0023695,1241,32,398,275,72
2,7,509,JK009256BK1,93,629,785,86,20
2,1013,1231,Shamela0026731,174,1022,1351,149,58
2,7,468,JK000384,208,947,1225,213,58
2,344,662,Shamela0010480,855,907,1227,132,49
2,758,1163,Shamela0010480,1158,216,733,232,53
2,378,1209,Shamela0030021,2,492,1010,305,44
2,1054,1209,Sham19Y0020591,80,705,858,118,98
2,7,468,Shamela0003118,1101,996,1431,335,91
2,7,495,JK000916,2847,951,1406,344,88
2,764,1354,Shamela0005724,24,193,779,344,64
2,1054,1209,JK000130,37,450,600,112,94
2,1,468,Tafsir02100,170,99,588,331,82
