ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,13,211,Shia001385,1,16,211,160,98
3,1205,1450,Shia000047,3,253,901,178,33
3,6,355,Shia004520,23,296,749,209,53
3,63,355,Shamela0023591,2295,1107,1539,198,54
3,63,355,Shamela0023695,1193,39,367,180,59
3,107,355,Sham19Y0017747,1084,169,428,163,71
3,97,355,Shia002616Vols,1837,9,235,156,72
3,15,370,Shamela0001438,5835,682,1091,204,54
3,6,355,Shamela0012027,249,656,1509,207,29
3,48,355,Shamela0023578,869,230,614,174,50
3,32,370,Sham19Y0127677,3825,383,772,200,55
3,6,355,Shia003732Vols,5669,170,574,203,55
3,1,355,Shia003732Vols,5679,830,1167,179,52
3,15,370,JK009390,3548,666,1054,207,58
3,15,370,JK009390,3552,371,758,207,58
3,18,361,Zaydiyya0000142,1601,185,535,200,59
3,15,370,Shia002265Vols,525,626,1037,206,55
3,15,370,Shia002265Vols,1179,970,1380,205,55
3,15,355,JK001226,312,804,1237,199,51
3,6,355,Shamela0031372,88,960,1285,189,60
3,63,355,Shamela0021723,907,28,383,203,67
3,6,355,ShamAY0038405,58,804,1222,207,54
3,6,355,Sham19Y0023625,1683,57,417,206,62
4,1091,1302,Shia003366Vols,7064,1178,1447,170,77
4,1316,1519,Shia003366Vols,7085,698,890,155,93
4,840,1018,Shia003366Vols,7088,514,695,127,79
4,1,320,Shia001385,2,435,903,227,59
8,193,648,Shia003366Vols,7088,586,967,237,60
8,1007,1541,Shamela0023685,1478,1,293,166,35
8,987,1541,Shia003616Vols,5698,913,1220,181,37
8,962,1256,Shamela0011993,1084,1109,1351,133,46
8,987,1377,Shamela0023695,1224,724,999,112,26
8,987,1320,Sham19Y0017747,1081,1232,1522,117,33
8,987,1541,Shamela0026764,13,609,917,178,36
8,987,1180,ShamIbadiyya0000771,95,11,257,132,67
8,785,927,Shia001149Vols,560,1387,1530,114,99
8,1097,1536,ShamAY0035035,2807,1,601,82,11
8,1105,1545,ShamAY0038409,133,4,297,144,35
8,987,1549,Sham19Y0014325,2476,563,851,152,31
8,617,1621,Shia001362Vols,707,408,1430,756,88
8,617,1570,Zaydiyya0000236,311,631,1566,691,88
8,773,1476,Zaydiyya0000236,367,348,1352,187,16
8,956,1531,Zaydiyya0000236,413,369,859,163,25
8,962,1536,Zaydiyya0000236,489,202,1183,206,21
8,987,1604,Shamela0096232,131,1040,1407,119,17
8,987,1541,ShamAY0038413,71,1007,1316,175,36
8,1160,1541,ShamAY0038413,73,128,469,143,35
8,987,1515,Shamela0001066,203,38,373,190,40
8,987,1476,JK000001,504,1136,1537,155,29
8,1160,1561,JK000001,505,14,315,96,21
8,987,1417,Zaydiyya0000142,1589,109,446,135,30
8,987,1561,Zaydiyya0000142,1590,595,1304,196,24
8,962,1541,Zaydiyya0000142,1593,177,686,154,22
