ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,356,792,Shamela0010517,2042,1050,1467,293,76
1,792,1373,Shamela0010517,2043,7,690,442,79
1,253,874,Shamela0003722,3472,734,1458,449,75
1,879,1373,Shamela0003722,3473,0,548,376,85
1,339,782,Shamela0004445,506,166,564,223,56
1,441,1334,Shamela0008657,287,499,1495,676,81
1,1059,1291,Shamela0008657,643,97,337,160,79
1,441,958,ShamAY0035035,8623,921,1517,384,77
1,958,1373,ShamAY0035035,8624,0,510,303,74
1,342,820,Shamela0003118,3860,892,1479,353,74
1,831,1373,Shamela0003118,3861,66,682,417,83
1,595,1373,Sham19Y0131521,4272,3,956,580,74
1,477,874,Sham19Y0132524,2266,877,1345,302,78
1,879,1240,Sham19Y0132524,2267,686,1059,276,90
1,353,1383,JK000216,54,668,1499,494,52
1,449,731,Kraken230110004547,341,63,216,107,45
1,273,725,Sham19Y0001729,1041,1016,1456,303,78
1,725,1373,Sham19Y0001729,1042,0,781,495,78
1,433,812,Shamela0000140,2121,540,941,284,85
1,539,1110,Shamela0000140,2122,0,1077,436,50
1,925,1083,Shamela0000140,2123,188,673,115,29
1,552,1253,Sham19Y0146127,2421,641,1380,301,42
1,441,1317,Sham19Y0020638,1018,511,1505,677,83
1,441,1033,Shamela0036446,261,945,1559,413,76
1,1033,1373,Shamela0036446,262,0,395,248,76
1,426,1373,Sham19Y0017616,365,11,1113,712,79
1,322,1020,JK000576,62,735,1501,529,83
1,311,885,JK000576,63,858,1510,445,82
1,885,1373,JK000576,64,0,525,364,84
1,1023,1170,ShamIbadiyya0000100,175,490,649,113,91
1,433,1161,Shamela0012014,372,679,1545,558,79
1,1161,1373,Shamela0012014,373,0,271,157,70
1,767,1165,Shamela0021735,21,1047,1511,194,48
1,531,1190,JK007004,184,879,1488,344,56
1,322,1029,Shamela0012406,978,741,1531,543,83
1,1029,1383,Shamela0012406,979,0,400,258,78
1,322,1305,Sham19Y0006684,4077,398,1473,750,85
1,531,782,Sham19Y0006684,4078,674,1343,160,28
1,391,1368,Shamela0021715,8755,0,1108,748,83
1,441,1373,Shamela0006610,1083,187,1245,707,81
1,305,827,Sham19Y0013252,8546,947,1507,393,86
1,831,1373,Sham19Y0013252,8547,61,649,412,85
1,531,874,JK000754,2267,480,1181,239,41
1,411,1373,Shamela0021479,57,0,1113,729,80
1,305,1064,Sham19Y0018106,3584,646,1500,578,83
1,1064,1373,Sham19Y0018106,3585,0,355,230,80
1,446,1083,JK000105,1036,924,1622,446,75
1,1083,1373,JK000105,1037,9,378,210,71
1,831,1373,Shamela0008203,109,295,1025,313,50
1,441,1373,ShamIbadiyya0000155,102,324,1441,554,52
1,446,1383,Sham19Y0020891,5098,665,1194,315,39
1,763,1368,Sham19Y0017871,60,0,720,282,43
1,449,1373,Kraken211201162527,30,0,1055,699,81
1,319,513,Shamela0026324,3425,959,1120,121,80
1,429,874,Sham19Y0127656,686,1037,1546,340,81
1,879,1368,Sham19Y0127656,687,0,557,350,74
1,882,1305,ShamAY0009682,31,699,1122,254,66
1,353,831,JK007065,78,969,1481,323,72
1,831,1373,JK007065,79,52,662,416,84
1,268,671,ShamAY0034005,846,947,1395,278,77
1,676,1373,ShamAY0034005,847,0,808,539,82
1,840,1282,Sham19Y0145435,530,251,761,220,46
1,552,1373,Sham19Y0145435,5553,0,935,621,81
1,322,662,Sham19Y0122406,3366,955,1282,202,74
1,563,870,Sham19Y0122406,3367,393,759,238,78
1,870,1373,Sham19Y0122406,3368,667,1233,380,82
1,305,605,Shamela0005756,13391,1133,1470,222,82
1,605,1373,Shamela0005756,13392,0,876,590,82
1,912,1373,ShamAY0034434,270,481,1230,237,37
1,429,1016,Shamela0037325,79,811,1483,448,80
1,1016,1373,Shamela0037325,80,0,406,269,82
1,441,1354,JK000764,307,0,1040,653,75
1,322,1183,Sham19Y0016946,666,1055,1505,308,44
1,1183,1373,Sham19Y0016946,667,0,242,144,74
