ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1239,1470,Shamela0001875,712,1207,1400,146,79
1,1227,1470,Shamela0012745,3,1,268,158,69
1,714,1470,Shamela0030327,135,1,642,340,48
1,584,767,Shamela0030327,161,1287,1558,105,45
1,1295,1470,JK009390,1959,319,480,109,75
1,1081,1470,Shamela0022579,112,805,1190,209,59
1,1310,1470,Shamela0001438,3363,932,1071,104,81
1,1277,1470,Sham19Y0018144,740,915,1201,108,44
1,488,1074,Shamela0010714,77,713,1098,262,55
1,1200,1470,JK000637,1108,412,665,187,84
1,1115,1394,Shamela0009567,332,1139,1420,196,84
1,1115,1470,Shamela0025794,1210,879,1221,245,84
1,1035,1470,JK000667,64,425,815,165,38
1,1310,1470,Sham19Y0127677,1858,167,306,104,81
1,506,1063,Shamela0026495,8,829,1445,143,20
1,1027,1436,Shamela0010798,456,973,1342,163,43
1,1227,1470,Sham19Y0148271,1132,1,211,154,79
1,848,1470,Sham19Y0017535,48,285,761,341,70
1,1134,1470,JK009226,629,639,976,208,70
1,1310,1470,JK008001,4513,617,756,104,81
2,189,447,JK000105,15,1185,1415,168,84
2,1025,1314,ShamAY0033589,5,323,601,203,87
2,733,1206,ShamAY0033589,7,98,555,225,48
2,466,1178,ShamAY0033629,3,316,1342,241,26
2,122,447,JK009150,518,1032,1321,221,87
2,546,982,Shamela0000894,2284,240,672,190,43
2,189,876,Shamela0000894,2432,867,1436,332,61
2,173,856,Shamela0012745,2,201,1077,326,40
2,555,1299,Shamela0012745,4,65,556,190,28
2,122,689,Shamela0030327,135,328,1242,422,58
2,716,982,Shamela0030327,136,1,262,202,97
2,244,1193,JK009390,1958,678,1361,336,41
2,259,982,Shia002264,219,860,1233,210,33
2,189,578,Sham19Y0016953Vols,918,143,475,192,63
2,727,982,JK009154,134,355,565,143,70
2,192,689,JK000251,239,363,779,265,64
2,205,856,Zaydiyya0000067,128,564,1444,294,37
2,189,883,JK000165,1425,758,1349,311,50
2,1159,1299,JK000001,462,1,198,73,48
2,222,505,Shamela0022579,112,986,1267,162,63
2,578,1000,Shamela0001438,3364,763,1399,166,25
2,259,447,Shamela0001438,3365,79,268,130,85
2,483,1149,Shamela0029859,20,126,649,239,44
2,181,589,Shamela0000432,4262,1027,1496,184,41
2,189,447,Shamela0000432,5319,1259,1506,165,79
2,578,982,Shamela0000432,5320,165,412,129,33
2,105,876,JK000929,234,503,1399,294,31
2,727,1153,Shamela0009810,678,415,775,186,53
2,845,982,Sham19Y0122096,3524,1106,1237,87,82
2,132,436,JK000022,2078,704,972,159,63
2,689,942,Shamela0000736,4556,1237,1459,143,67
2,689,1206,Sham19Y0018144,741,199,663,232,53
2,848,1250,ShamAY0036163,8,268,523,129,37
2,116,607,Shamela0010437,59,543,1177,303,60
2,708,1149,Shamela0010437,60,716,1186,226,48
2,240,574,Shamela0006886,82,287,620,172,61
2,549,689,Zaydiyya0000055,286,830,983,110,88
2,189,856,Shamela0004482,519,723,1261,316,59
2,259,500,Kraken220413202218,149,1092,1341,154,69
2,745,982,Kraken220413202218,150,1,214,160,83
2,189,431,Sham19Y0014592,732,162,675,112,24
2,689,1153,JK000141,331,9,397,199,52
2,136,589,Shamela0025794,430,718,1161,269,68
2,136,478,JK000786,1892,354,664,212,79
2,189,660,JK000080,418,1056,1479,241,54
2,244,578,Sham19Y0001729,187,1,388,184,56
2,555,1206,JK000154,1318,335,899,209,32
2,105,647,Shamela0010488,244,220,864,296,54
2,727,1149,Shamela0026579,3,697,1143,183,37
2,727,982,JK001293BK1,1548,329,545,148,72
2,727,982,Shamela0003722,6687,862,1083,153,74
2,189,914,Shamela0006610,342,287,916,321,50
2,259,1247,Sham19Y0127677,1857,624,1289,290,32
2,259,689,Sham19Y0127677,1858,167,486,176,49
2,235,447,Shamela0021537,3821,612,815,146,89
2,689,982,JK000140,270,678,939,184,80
2,695,982,JK000629,341,122,375,176,78
2,230,647,Shamela0009107BK1,522,1,787,173,23
2,283,845,Shamela0009107BK1,522,721,1287,306,61
2,116,574,Sham19Y0148271,937,346,848,261,60
2,230,647,JK009226,629,790,1299,183,39
2,871,1197,Shamela0012884,5313,1,246,126,43
2,259,647,JK008001,4512,1017,1314,170,55
2,848,1247,JK008001,4513,86,388,164,51
2,189,863,JK007063,465,636,1264,352,61
2,695,982,JK009152,616,1081,1315,163,73
2,496,976,Shamela0026884,113,829,1373,268,56
3,1,168,ShamAY0033910,501,1235,1418,126,86
3,1,148,Shamela0001875,713,488,637,91,65
3,1,148,Shamela0000894,2282,983,1132,91,65
3,1,148,Shamela0029789,4,599,757,91,62
3,1,138,Sham19Y0013667,3331,273,396,81,75
3,1,148,Sham19Y0013667,3333,614,760,95,77
3,1,148,JK000137,1182,176,323,89,64
3,912,1241,Shamela0026428,37,1065,1356,118,35
3,1,148,JK009336,1624,982,1131,91,65
3,1,386,JK000021,1146,249,645,165,46
3,947,1379,JK000021,1147,769,1111,138,32
3,1057,1313,Shamela0000956,450,1049,1440,124,37
3,894,1336,JK000475,584,782,1452,168,28
3,1,148,JK001421,78,981,1127,110,90
3,1,148,JK000024,61,1293,1441,110,91
3,1,148,Kraken230106005528,615,1025,1146,76,58
3,1,390,JK000469,764,269,578,132,35
3,1,386,Shamela0025794,4217,567,890,142,39
3,1,168,Shamela0025794,5040,379,565,105,62
3,1,154,Shamela0025794,5236,1254,1420,96,62
3,1262,1383,Shamela0027097,1,148,269,94,100
3,1,395,Sham19Y0127700,179,278,648,146,34
3,1043,1379,JK000487,203,907,1127,158,60
3,947,1379,JK000484,2609,98,486,149,31
3,1,148,JK000484,2612,474,623,91,65
3,1258,1379,Shamela0012750,386,360,483,94,98
3,1,386,JK000142,540,459,765,130,32
3,1258,1383,Shamela0012531,48,968,1093,95,98
3,1,154,Sham19Y0020561,264,592,713,96,79
3,1,395,Sham19Y0148271,2357,836,1197,131,33
3,1262,1379,JK008250Vols,470,25,142,91,100
3,1,148,Shamela0012884,5312,1181,1333,113,91
3,1,148,Sham19Y0020944,523,412,557,110,90
3,920,1043,JK007063,475,567,695,97,96
3,1,138,Shamela0010517,1231,281,420,83,63
3,1,148,Shamela0010517,1238,853,1000,89,64
3,1251,1383,Shamela0012844,44,1,130,85,78
4,638,1113,JK007045,389,1015,1408,289,77
4,478,1427,ShamAY0033589,18,415,1294,361,46
4,122,545,ShamAY0033589,23,960,1306,223,66
4,614,1219,Shamela0001875,833,453,1055,439,86
4,614,1219,Shamela0021744,1213,247,950,420,72
4,192,577,JK000485,1092,1096,1394,162,53
4,1066,1219,JK009390,601,157,315,115,88
4,687,1206,Sham19Y0122257,83,788,1242,320,74
4,638,1219,Sham19Y0122257,1607,814,1355,400,85
4,635,1219,Sham19Y0020891,3122,938,1449,362,74
4,643,1219,JK009236,294,859,1325,291,59
4,164,359,JK009236,294,108,278,125,82
4,974,1219,JK009236,296,6,195,135,67
4,486,1381,JK001429,61,467,1343,486,60
4,643,1191,JK005200,520,689,1045,271,62
4,683,1219,Sham19Y0017090,32,384,909,381,88
4,365,1384,Shamela0021635,261,172,1253,350,32
4,598,1381,Shamela0022579,745,1,834,288,38
4,1219,1427,Shamela0022579,750,592,812,109,54
4,1280,1409,Sham19Y0006684,1445,1035,1412,90,29
4,614,1219,Shamela0009279,31,801,1387,426,86
4,1079,1219,Shamela0021659,530,747,884,107,93
