ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,6,483,Shia003636Vols,14042,734,1546,224,27
2,556,833,Shia003636Vols,14043,1217,1416,122,50
2,875,1601,Shia003636Vols,14044,458,1178,510,84
3,130,459,Shia003636Vols,14043,669,1163,249,61
3,1264,1407,Shia003636Vols,14045,1428,1577,88,73
5,1460,1646,Masaha001152,14,789,1066,135,59
5,280,401,Shia003634Vols,603,694,1385,85,15
5,1460,1646,Shia001255Vols,564,159,401,126,58
5,1460,1646,Shia003764Vols,945,571,826,130,58
5,1480,1646,Shia001432Vols,33281,1193,1462,128,58
7,799,1299,Shia001255Vols,563,962,1351,266,62
7,1083,1299,Shia002970Vols,824,327,538,161,83
8,781,1283,Shamela0012286,2095,1269,1538,190,46
8,908,1596,Shamela0001242,938,987,1482,348,61
8,771,1596,Shamela0006723BK1,93,508,1314,377,45
9,1251,1586,Shia003362Vols,733,661,953,121,39
9,14,349,Rafed0000040Vols,519,1343,1605,214,75
9,826,1644,Shia003764Vols,833,875,1231,272,40
9,14,349,Shamela0012286,2096,77,352,209,72
9,1420,1644,Shamela0006723BK1,95,656,972,131,48
9,826,1621,Zaydiyya0000161,221,612,921,211,31
16,917,1252,Shia001555Vols,962,0,134,103,39
16,912,1535,JK000468,349,386,759,269,52
18,127,382,Shia003366Vols,1100,300,553,211,98
26,310,516,Shamela0006534BK1,1,1079,1281,163,95
26,0,748,Shia001555Vols,961,1218,1699,381,61
26,0,1124,JK000468,348,1109,1714,474,50
26,1171,1605,JK000468,349,7,232,173,49
26,0,776,Shia004456Vols,1691,1171,1679,390,60
26,0,1605,Rafed0000040Vols,520,344,1273,718,53
26,0,630,Shia003358,70,239,644,327,62
26,310,450,Shia003358,140,1288,1425,112,97
27,290,630,Shia001555Vols,962,0,134,105,39
27,13,1093,JK000468,349,237,836,446,50
28,1077,1707,JK000468,346,149,316,129,25
28,1070,1707,Shia004016,17,264,493,166,31
30,691,820,JK000468,346,379,512,105,95
30,691,820,Kraken220208041040,1696,776,908,105,96
36,1208,1453,Shia004016,18,12,295,139,59
39,176,894,Rafed0000705Vols,17,0,522,147,22
39,715,1379,Rafed0000705Vols,18,841,1425,305,50
39,144,423,JK001157,86,396,669,206,89
40,93,650,Kraken22021606123102Vols,561,694,1236,426,94
42,691,1202,Rafed0000705Vols,17,620,1062,226,47
42,1209,1524,Kraken22021606123102Vols,555,1369,1667,140,48
42,867,1267,Shia000152,59,855,1302,313,86
43,175,395,Rafed0000705Vols,18,717,994,136,50
43,1494,1635,JK001335,189,8,148,112,98
47,756,1313,JK010704,185,328,1140,386,57
47,702,1131,Shia004695Vols,16,1066,1400,230,66
47,706,1124,Shia004695Vols,224,1203,1514,209,61
47,822,1410,Shia004695Vols,535,296,623,188,40
47,756,1313,AOCP20251104023Vols,188,515,1328,385,57
53,835,1258,Rafed0000705Vols,22,483,836,185,42
53,148,715,JK001157,96,877,1463,346,67
56,1357,1600,Kraken22021606123102Vols,628,805,1040,170,85
56,1357,1600,JK001335,196,201,438,169,83
57,73,288,Kraken22021606123102Vols,642,1027,1213,129,73
57,73,288,JK001335,199,625,811,129,73
57,150,288,JK000768,110,93,209,92,84
57,985,1139,JK000768,110,426,546,79,57
57,146,288,Shia004695Vols,2582,829,967,108,94
60,41,289,Masaha002326,80,395,648,132,54
60,78,307,AOCP20251104023Vols,348,50,277,160,82
61,418,915,Rafed0000705Vols,23,999,1457,223,44
61,762,915,Shia004016,22,1384,1567,103,68
61,429,904,JK001157,110,86,594,259,57
