ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,857,1006,Shamela0008247,1,11,173,73,57
1,1228,1568,Shamela0030305,1,100,390,151,53
1,857,1006,JK009391,62,1,181,69,47
1,857,1097,JK009391,83,1013,1251,95,42
1,857,1097,JK009391,168,800,1021,93,41
1,857,1097,JK009391,190,235,473,95,42
1,857,1006,JK009391,254,1086,1276,72,47
1,857,1097,JK009391,275,1346,1594,89,40
1,857,1288,Shamela0009323,1,1,249,125,37
1,857,1319,Shamela0009323,23,785,1053,122,32
1,819,1581,JK000640,1,12,596,266,37
1,857,1006,Shamela0008212,1,33,168,71,56
2,877,1429,JK009336,531,448,861,273,60
2,541,954,JK009336,660,1,384,168,37
2,403,727,Shamela0001442,399,898,1181,223,86
2,569,1068,Shamela0001442,547,1010,1418,232,49
2,1081,1274,Sham19Y0146127,468,1,166,122,78
2,485,806,Sham19Y0146127,1519,1,266,172,66
2,814,1429,Sham19Y0146127,2148,256,707,254,50
2,738,1429,Shamela0012415,720,35,758,376,59
2,538,727,Shia001432Vols,19889,241,447,146,87
2,541,727,ShamAY0035035,2584,809,992,139,89
2,409,727,ShamAY0032762,5,654,974,226,85
2,538,727,Sham19Y0149697,2952,958,1130,133,86
2,1099,1469,Shamela0009567,506,267,647,149,37
2,556,727,Sham19Y0014601,2876,1068,1236,131,94
2,732,1089,Sham19Y0014601,4355,107,441,241,83
2,657,1274,JK000659,37,859,1432,338,61
2,541,727,Shamela0021744,1167,170,359,139,91
2,877,1274,Shamela0023628,1519,204,579,231,65
2,538,727,JK000165,1940,819,1004,147,96
2,738,1274,JK000484,893,190,748,313,64
2,418,870,JK000484,2857,60,584,210,41
2,651,1410,JK000484,4003,53,805,382,55
2,738,1274,JK000484,4006,924,1431,347,76
2,538,727,Shamela0001438,7750,429,609,130,84
2,851,1231,Shamela0023582,378,179,517,166,48
2,1175,1469,Sham19Y0148271,361,480,733,149,64
2,538,732,Sham19Y0020944,387,514,701,145,91
2,877,1469,Sham19Y0020944,666,295,991,313,50
2,541,727,JK000299,1008,879,1069,138,90
2,569,1252,Shamela0021809,400,749,1466,386,54
2,1175,1469,Shamela0025794,3056,104,328,144,63
2,759,1257,Shamela0025794,3058,942,1439,388,98
2,462,949,Shamela0025794,5208,461,856,256,64
2,531,727,Zaydiyya0000054,218,519,726,146,85
2,421,727,Sham19Y0122406,1814,1186,1463,220,90
2,538,727,JK009229,616,395,628,147,78
2,523,727,Zaydiyya0000390Vols,192,673,881,157,91
2,657,1429,ShamAY0032955,4,95,800,374,53
2,579,727,Shia002942,194,10,157,119,99
2,538,727,JK007083,138,481,665,139,89
2,538,727,JK008001,1651,748,924,135,89
2,468,949,Shamela0026324,6032,519,1030,233,54
2,541,727,Shamela0006610,514,39,220,144,95
2,538,727,JK007113,977,546,727,141,92
2,541,727,JK011153,1308,408,589,146,97
2,765,1146,JK000022,3202,70,396,254,82
2,870,995,JK000022,3231,1,129,99,97
2,503,949,Shamela0004445,2339,616,1171,225,43
2,503,747,Shamela0004445,2354,70,317,174,87
2,409,769,JK000221,432,355,673,207,71
2,738,1429,JK000130,879,552,1266,416,66
2,528,949,JK001284,60,1,498,208,42
2,755,1429,Sham19Y0001729,1129,694,1452,338,44
2,399,949,Sham19Y0001729,1358,65,548,253,51
2,399,727,Sham19Y0001729,1575,892,1193,183,61
2,541,727,JK005200,493,503,684,146,97
2,538,727,JK000415,241,231,411,142,93
2,538,727,JK000415,265,146,357,148,87
2,507,747,JK000386,526,947,1182,166,84
2,409,727,ShamAY0034569,177,781,1098,213,74
2,651,1019,Sham19Y0131336,1118,1060,1464,218,59
2,866,1151,Shamela0005756,9329,399,665,177,72
2,403,750,JK000142,407,982,1291,218,76
2,569,1094,JK000142,664,931,1455,264,58
2,1104,1469,JK000142,665,7,525,210,47
2,651,1429,Shamela0012220,281,548,1162,254,40
2,403,683,Sham19Y0020591,661,822,1057,177,79
2,913,1429,Sham19Y0020591,1093,374,810,252,53
2,503,727,ShamAY0034447,631,181,381,137,74
2,503,949,ShamAY0034447,1359,1,439,219,58
2,421,949,Shamela0000767,1681,116,676,205,31
2,421,727,Shamela0000767,1703,576,854,214,87
2,817,1429,Shamela0000767,1877,1,531,321,58
2,1009,1429,JK000475,894,1,412,265,72
2,510,727,Shamela0001875,755,203,419,160,90
2,458,699,Shamela0096228,789,1224,1464,178,89
2,434,750,Shamela0023700,3035,321,637,219,85
2,866,1244,Shia001368,193,114,430,207,64
2,520,727,Zaydiyya0000267,756,645,856,159,90
2,503,727,JK000533,3478,1032,1250,163,86
2,409,755,JK009152,1065,60,341,187,65
2,399,806,ShamAY0034005,477,212,637,223,57
2,747,1429,ShamAY0034005,707,13,732,375,55
2,403,727,JK000132,918,856,1144,179,65
