ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1021,1379,Shamela0012862,165,199,546,243,77
1,1021,1379,ShamAY0033053,115,1019,1362,243,78
1,1109,1379,Sham19Y0127677,4413,52,303,197,88
1,1109,1379,Sham19Y0131521,1716,607,848,183,79
1,1109,1379,JK000637,617,639,887,183,77
1,1141,1379,ShamAY0035035,3388,729,951,149,66
1,1109,1409,JK009390,6301,130,428,188,72
1,983,1402,Shamela0021477,122,144,580,289,78
1,1109,1379,Shamela0002569,563,677,908,167,72
1,1109,1379,JK008001,3050,170,451,197,81
1,512,927,Sham19Y0017535,96,1143,1478,234,68
1,1160,1379,Shamela0001438,6356,415,633,167,89
1,752,927,JK007004,334,1178,1390,120,66
1,620,1160,Shamela0011766,162,780,1265,194,36
1,1141,1379,Sham19Y0014592,1007,1,237,163,76
1,1141,1379,Shamela0026568,1094,1227,1450,161,75
1,507,927,MMS00008,655,536,1113,263,52
1,1021,1379,Shamela0021809,351,74,427,238,76
1,1109,1379,JK000123,374,1198,1445,179,76
1,1141,1379,Shamela0023685,1240,178,400,161,75
1,1109,1379,Zaydiyya0000067,45,466,717,176,71
1,1115,1379,Zaydiyya0000067,119,830,1104,188,76
1,673,1164,JK000022,1119,859,1362,218,44
1,1251,1379,Shamela0012981,1148,1,142,105,90
1,660,1042,Shamela0001453,161,286,710,193,52
1,673,885,Shamela0008237,3,1161,1377,147,81
1,744,1164,JK009313,5012,600,1264,184,29
2,1,263,JK000593,9,907,1154,186,91
2,1,342,Shamela0012750,596,978,1314,202,70
2,1,482,Sham19Y0148271,68,422,787,230,61
2,653,797,JK001503,1367,615,746,92,82
2,804,1232,ShamAY0033548,12,1072,1215,94,28
2,634,797,ShamAY0032824,9,1016,1179,125,98
2,1,98,Shamela0025794,2364,1335,1432,75,100
2,1,241,ShamAY0037387,417,478,682,151,81
2,14,234,Sham19Y0023644,1494,1114,1302,145,84
2,693,824,Sham19Y0018609,418,324,457,83,73
2,804,1095,MMS00008,186,487,947,140,36
2,241,482,MMS00008,282,1062,1485,140,39
2,1,174,ShamAY0034005,1361,1242,1400,106,73
2,241,776,JK009408,731,620,1288,161,26
2,4,482,Sham19Y0018144,2210,795,1208,229,54
2,804,1213,JK000675,53,616,719,71,22
2,804,1213,JK000675,112,973,1082,74,23
2,804,1213,JK000675,173,355,460,74,23
2,804,1232,JK000675,232,811,933,82,25
2,804,1205,JK000675,289,469,563,70,23
2,804,1232,JK000675,457,1014,1149,82,24
3,14,281,Shamela0012750,474,931,1228,185,79
3,145,406,JK000916,10480,44,497,114,27
3,32,281,ShamAY0034005,1070,33,266,119,54
3,14,281,Shamela0029937,1,592,904,179,69
