ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
23,755,1361,Shamela0012320,662,458,864,264,50
23,755,1361,Hindawi092914940,359,650,1049,258,50
23,746,1361,JK000676,176,665,1074,270,51
24,1509,1622,Shamela0012715,271,85,199,88,97
25,98,441,Shamela0008460,56,580,938,233,73
25,107,441,Shamela0006624,212,673,965,229,84
25,69,355,Shamela0012715,270,1290,1558,207,86
28,473,701,AOCP20251104084,22,0,204,144,72
28,426,745,JK010568,163,412,731,252,91
28,419,745,JK001020,76,1275,1598,268,98
29,1080,1299,Sham19Y0036540,4593,352,562,171,90
31,602,1231,Hindawi092024806,22,669,1101,348,66
31,1331,1534,Shamela0012320,655,1532,1733,152,90
31,627,1404,Shamela0012320,656,53,701,462,66
31,627,1404,JK000676,171,160,809,461,66
31,1356,1559,Hindawi059616186Vols,1290,690,906,167,93
32,1555,1674,JK006912,48,419,538,96,100
32,1518,1674,JK000800,241,869,1014,103,82
36,784,887,JK001020,104,1065,1169,82,99
37,387,500,Shamela0023785,9,510,623,90,99
37,387,500,JK010734,80,693,806,90,99
37,392,513,JK006919,65,1260,1381,94,97
37,387,500,JK010629,70,334,447,90,99
37,1453,1690,JK001020,26,482,717,184,91
37,677,882,JK001020,46,546,750,159,95
37,345,594,JK001020,73,1298,1550,181,88
37,370,513,Shamela0009427,2,625,769,103,89
37,392,544,Shamela0006947,3975,1090,1228,95,77
37,387,579,JK001302,182,765,964,146,91
38,682,909,JK001020,91,874,1011,93,50
38,1165,1461,JK001020,135,847,1131,209,84
39,645,880,Shamela0012320,667,1007,1379,178,59
39,645,880,JK000676,181,1225,1597,178,59
39,645,863,ShamAY0035859,4,1325,1565,168,84
39,638,780,Hindawi030807493,1,1586,1743,112,87
40,1015,1393,JK000961,108,408,784,299,96
40,1124,1373,JK009396,1095,166,416,203,99
40,1020,1373,JK010763,49,288,650,278,93
40,1035,1531,Shamela0023578,2310,0,498,404,99
40,957,1326,Shamela0010273,2208,686,1060,299,98
40,1349,1531,Shamela0010273,2211,1447,1629,149,100
40,1015,1531,Rafed0003257Vols,4036,158,680,420,98
40,1326,1531,Sham19Y0145334,1777,468,673,168,100
40,957,1389,Rafed0001713Vols,1871,854,1293,347,97
40,1054,1326,Shamela0000041,1888,1290,1562,221,100
40,957,1531,Shamela0004473,8313,47,719,455,83
40,957,1331,Shia003721Vols,440,1150,1528,303,98
40,1331,1531,Shia003721Vols,441,0,200,164,100
40,1054,1373,Shamela0037458,3074,1055,1374,260,100
40,1124,1373,Sham19Y0023608,2889,643,894,203,99
40,1137,1271,Tafsir07057,3915,894,1470,99,21
40,1202,1531,Shamela0012884,3833,0,329,269,99
40,1096,1389,Shamela0008473,3545,67,437,232,77
40,1020,1435,Sham19Y0145435,1197,733,1121,221,56
40,957,1531,Sham19Y0145435,5094,469,1046,467,99
40,1054,1257,JK009266,7082,533,734,161,98
40,1252,1435,JK009266,7089,1466,1648,150,99
