ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,873,1156,ShamAY0032855,46,91,341,127,50
1,594,1189,Shamela0006022,1,1,573,261,46
1,1167,1382,JK000018,23,524,745,158,93
1,1105,1424,ShamAY0035035,7252,46,367,142,45
1,1221,1387,JK000055,61,493,652,117,92
1,1221,1387,JK000435,382,123,286,119,91
1,1221,1438,JK000916,22897,113,353,126,67
1,487,1141,JK009187,23,1082,1405,141,26
1,1213,1427,JK000022,694,1,452,144,42
2,524,793,Shamela0012031,708,6,315,185,74
2,979,1127,JK000021,402,193,350,111,89
2,1019,1127,ShamAY0034809,83,581,689,83,99
2,452,836,Shamela0003617,37,953,1355,238,71
2,248,437,Shamela0021629,25,506,695,130,82
2,223,437,Shamela0003722,1229,1054,1250,131,72
2,248,437,ShamAY0038516,50,236,409,134,87
2,535,693,Shamela0010443,327,1384,1544,111,81
2,140,493,Shamela0026892,2,333,779,237,60
2,194,437,JK000055,60,1133,1414,189,82
2,271,437,Kraken220413030759,464,1007,1162,112,82
2,548,760,Kraken220413030759,584,1183,1398,146,78
2,223,437,Shamela0026566,188,383,593,141,76
2,476,1004,Shamela0012739,14,822,1331,304,67
2,775,1014,Shamela0010798,3209,737,968,121,56
2,524,775,ShamAY0034857,263,33,316,188,82
2,223,437,ShamAY0034438,164,439,647,139,75
2,571,760,Shamela0003118,6610,1,189,137,87
2,766,988,JK000916,7111,378,629,119,54
2,443,646,JK000916,23035,1201,1470,126,55
2,248,429,Shia002185Vols,2123,463,637,112,74
2,452,1022,Shamela0012985,37,405,1165,374,59
2,548,756,Shamela0004445,4237,1092,1300,145,81
2,248,429,JK000001,2574,1219,1384,111,75
2,223,437,JK011496,135,1068,1273,139,76
2,223,429,JK000022,549,180,375,125,70
2,5,134,JK007128,735,1054,1187,102,94
2,1,134,JK006919,917,1141,1274,106,98
3,1,415,Shamela0012406,366,1115,1466,268,78
3,480,1565,Shamela0012406,367,1,634,473,54
4,1,951,Shamela0012406,367,634,1516,683,88
4,959,1503,Shamela0012406,368,11,402,309,69
5,74,1370,Shamela0012406,368,411,1381,722,66
6,8,294,Shamela0012406,368,1419,1639,169,71
6,294,1560,Shamela0012406,369,1,613,449,44
7,1,1494,Shamela0012406,369,613,1551,705,59
8,1,1463,Shamela0012406,370,27,816,532,45
9,829,1420,Shamela0012406,370,902,1337,313,65
10,8,166,Shamela0012406,370,1350,1508,125,98
10,321,862,Shamela0012406,371,1,288,198,46
11,1,1320,Shamela0012406,371,529,1128,394,38
12,331,680,Shamela0012406,371,1218,1504,214,73
12,680,988,Shamela0012406,372,1,238,174,69
13,39,976,Shamela0012406,372,259,878,447,59
15,316,993,Shamela0012406,372,1079,1539,312,57
15,993,1529,Shamela0012406,373,1,361,269,63
16,1,478,Shamela0012406,373,361,681,211,53
16,1389,1549,JK009187,43,789,1006,123,69
