ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1319,1641,Kraken22030819564101,30,984,1148,130,49
6,738,1453,Masaha004846,93,733,1245,234,35
6,753,1449,Sham19Y0018147,703,867,1448,256,39
6,1000,1395,Shamela0008473,4306,1,331,172,48
6,735,1534,Shamela0011566,48,68,1516,432,35
7,266,797,Hindawi096940275,61,447,806,207,46
7,223,841,Sham19Y0017878,220,383,834,280,55
7,635,1012,Masaha004846,14,180,634,186,51
7,635,797,Shamela0000405,4,307,452,111,85
7,266,797,JK001330,55,941,1293,202,44
7,266,797,Hindawi026931350,153,625,960,201,44
7,266,797,Shamela0006947,4416,736,1083,205,45
7,266,797,Shamela0003283,105,622,975,202,44
7,266,797,Hindawi074257591,297,578,930,202,44
7,266,797,Shamela0011404,136,953,1306,202,44
7,266,797,JK000916,18135,65,412,205,45
7,635,833,JK001160,385,241,412,123,77
7,266,789,Shamela0012581,305,1307,1647,199,45
7,266,797,Hindawi029535929,87,546,911,212,47
7,635,820,Shamela0011566,50,382,553,131,87
7,266,797,Shamela0011566,1705,1270,1635,212,47
8,593,809,Shamela0023735,2385,1254,1502,137,65
8,197,406,Shamela0009429,901,510,743,142,71
8,11,522,Shamela0011566,42,676,1272,297,56
10,626,1397,Shamela0023735,2387,531,1295,478,74
10,626,1091,Shamela0003283,87,1253,1590,194,51
10,1091,1397,Shamela0003283,88,1,281,214,87
11,196,573,Shamela0023735,2388,44,331,160,50
11,77,563,Shamela0003283,88,414,876,227,49
11,1445,1572,Shamela0011566,267,113,266,95,80
12,650,1296,Shamela0023735,3251,31,696,444,77
12,1,285,Kraken220413202320,128,109,609,182,43
12,375,658,Kraken220413202320,146,334,679,193,66
12,168,658,Shamela0009631,204,661,928,172,40
12,1,658,Shamela0011566,267,266,1222,420,52
12,650,1312,Shamela0011566,268,899,1548,419,71
13,1273,1420,Masaha004846,30,600,769,108,79
13,41,301,Shamela0011566,66,1263,1579,145,51
13,1308,1486,Shamela0011566,68,1,695,128,22
14,889,1407,Masaha004846,31,688,1364,310,53
14,889,1242,Shamela0003283,44,430,799,196,57
14,889,1407,Shamela0011566,69,29,712,313,53
15,1,239,Shamela0000405,20,843,1084,124,61
15,923,1272,Shamela0003118,4593,45,402,219,71
15,923,1272,JK001227,90,841,1209,227,74
15,923,1272,Shamela0003283,94,66,414,218,73
