ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,109,486,Shia000234Vols,6872,481,774,162,50
1,131,486,Shia000234Vols,7973,1,320,144,40
1,98,486,Shia000234Vols,8536,1057,1396,158,41
1,492,897,Shia002945Vols,3,139,580,157,34
2,84,423,Shia003764Vols,671,538,1010,182,43
2,150,423,Shia002945Vols,5,129,859,185,28
2,1018,1252,Shia003636Vols,382,913,1330,130,34
2,147,335,Shia003636Vols,7839,920,1072,113,73
3,538,1149,Shia000049Vols,16,820,1597,272,36
4,1128,1605,Shia002955Vols,6,46,379,117,26
4,1128,1701,Shia002945Vols,9,472,1126,254,35
5,598,1036,Shia002979,72,529,738,77,16
5,985,1229,Shia002970Vols,768,39,244,91,40
5,480,826,Shia002945Vols,7,1049,1571,195,43
5,850,1129,Shia002945Vols,8,186,715,228,51
6,143,573,Shia002945Vols,1,637,1170,213,43
7,900,1094,Shia001292,11,903,1028,23,10
9,552,1609,Shia003986,304,255,1481,548,46
9,818,1159,Shia001402,76,942,1372,212,58
10,1232,1607,Shia002955Vols,279,664,1086,228,59
10,1,186,Shia003986,304,1481,1667,149,98
10,683,1229,Shia001402,61,652,1230,235,40
10,1345,1607,Shia002957,35,1126,1331,105,45
10,1332,1607,Shia002957,41,173,390,113,47
10,1332,1607,Shia002957,60,492,723,123,51
10,1268,1549,Shia002957,85,53,626,162,33
10,1223,1525,Shia002957,108,201,791,168,34
10,1239,1587,Shia002945Vols,35,528,830,217,74
10,1332,1607,Shia002953Vols,2020,545,762,113,47
10,1287,1536,Shia002953Vols,2022,1,565,141,30
10,1291,1607,Shia001432Vols,4451,323,764,169,41
10,1332,1607,Shia001432Vols,4463,238,467,121,51
10,1268,1549,Shia001432Vols,4465,383,948,162,34
11,1089,1437,Shia000070Vols,17,692,1044,273,96
11,1062,1437,Shia001731Vols,50,863,1235,243,76
11,4,556,Shia000151,313,446,1119,210,34
11,352,800,Shia000151,317,51,488,221,54
11,1013,1437,Sham19Y0013223,81,621,1049,265,73
11,1045,1437,Shia004456Vols,2682,345,762,248,69
11,941,1479,Shia001403,16,1,516,364,83
11,1,743,Shia001403,19,423,1064,312,42
11,43,753,Shia000297,37,68,881,227,25
11,1062,1437,Shamela0008473,3967,809,1181,253,79
11,1027,1412,Shia000394Vols,1068,1251,1620,241,76
11,1037,1437,Sham19Y0145411,129,215,605,255,76
11,1070,1312,Zaydiyya0000339,1,862,1136,166,72
11,1062,1456,Shamela0009361,9,736,1114,232,66
11,1,452,Shia002955Vols,279,1086,1583,295,68
11,1218,1437,Shia001615Vols,2288,1,220,177,100
11,1062,1456,Shamela0095735,31,645,1033,241,71
11,33,577,Shia002972Vols,669,862,1518,139,19
11,1089,1437,Shamela0003569,1,586,924,229,79
11,1099,1437,Shia003986,307,367,646,222,81
11,1062,1437,Tafsir09050,4323,401,769,235,73
11,1037,1437,Shamela0011444BK2,14,303,657,212,63
11,1037,1437,Shia000841Vols,27,103,497,260,77
11,1062,1479,Shia002231Vols,70,284,692,253,69
11,1062,1437,Shamela0023628,3389,664,1044,243,77
11,1062,1450,Shia001402,65,324,712,250,76
11,1062,1437,Sham19Y0148271,1827,745,1099,234,74
11,1037,1437,Shamela0036075,55,6,399,248,72
11,1050,1437,Zaydiyya0000220,350,278,642,237,73
11,1117,1428,Shamela0021597,2134,1170,1477,207,79
11,421,750,Shia001255Vols,1522,1355,1624,190,71
11,1066,1437,Shamela0006610,1173,753,1125,237,76
11,969,1450,ShamAY0033657,11,307,1235,256,33
11,1037,1428,Shamela0012014,297,1069,1462,249,74
11,1,674,Shia002957,19,15,1029,408,49
11,1,743,Shia002957,23,518,1208,458,73
11,134,743,Shia002957,33,8,556,373,74
11,255,698,Shia002957,36,1,623,312,63
11,1,698,Shia002957,41,390,1421,415,49
11,1,638,Shia002957,53,1022,1580,218,38
11,1,608,Shia002957,56,998,1605,226,35
11,1,595,Shia002957,60,723,1593,379,52
11,263,705,Shia002957,67,1,610,288,57
11,1,753,Shia002957,70,174,903,347,49
11,1,510,Shia002957,74,1048,1643,338,68
11,1,743,Shia002957,83,139,934,532,80
11,1,242,Shia002957,90,1396,1649,161,76
11,365,743,Shia002957,91,1,585,260,56
11,1,743,Shia002957,99,68,872,506,75
11,1,743,Shia002957,101,563,1254,443,70
11,1,475,Shia002957,106,1125,1700,307,64
11,1006,1471,Shia001138BK1,141,936,1434,346,82
11,1,746,Shia001544Vols,26,849,1333,174,25
11,1066,1437,Shia001171,18,1014,1386,297,99
11,1062,1437,JK011633,282,450,834,197,51
11,1034,1437,ShamIbadiyya0000038,48,722,1128,237,64
11,1102,1437,Shamela0021629,167,624,957,222,78
11,263,705,Shia002970Vols,995,399,1043,228,36
11,1,743,Shia002945Vols,35,841,1573,450,65
11,1070,1437,JK007049,10,948,1316,246,76
11,1062,1450,Shamela0003118,3098,954,1359,244,70
11,836,1479,Shia001174Vols,444,222,861,431,76
11,1,743,Shia001416,12,815,1462,410,62
11,1,586,Shia001187Vols,7793,1048,1569,358,72
11,1,689,Shia000209,20,721,1550,403,56
11,49,692,Shia004514,224,281,1553,227,19
11,1089,1437,Shia001395Vols,526,86,432,269,95
11,936,1437,Sham19Y0013252,656,680,1147,285,68
11,176,797,Shia001385,10,253,908,145,18
11,121,806,Shia001385,15,473,1078,217,32
11,1,242,Shia003636Vols,239,1331,1631,145,54
11,1,743,Shia003636Vols,3712,684,1403,374,55
11,143,705,Shia003636Vols,5024,1,508,241,43
11,1,914,Shia003636Vols,11824,327,1170,376,41
11,1,655,Shia003636Vols,13359,1075,1598,370,70
11,1,533,Shia003636Vols,14898,49,332,196,46
11,143,844,Shia001417,260,34,693,331,52
11,1,622,Shia002959,7,678,1637,381,48
11,1099,1437,Shamela0000551,3142,240,564,216,76
11,1062,1437,JK000728,76,12,411,207,52
11,1,524,Shia002953Vols,2020,762,1525,342,56
11,1062,1437,Shamela0009810,124,177,552,243,75
11,1062,1437,JK000916,19656,530,890,226,68
11,1102,1450,JK000916,19657,1,349,223,71
11,905,1437,JK000916,19659,614,1251,276,50
11,1080,1437,JK000916,19660,160,956,215,31
11,1034,1437,Sham19Y0014592,163,945,1357,260,74
11,1099,1437,Sham19Y0014592,2977,6,373,226,73
11,1055,1437,Shamela0000782,903,923,1303,250,79
11,1062,1437,Shamela0096178,114,452,824,243,76
11,1099,1303,Kraken21033110,1,1450,1667,140,78
11,480,788,Shia001374,75,631,954,169,57
11,1062,1479,Shamela0021809,3036,346,769,269,77
11,1062,1437,Shamela0025794,4082,295,655,245,76
11,836,1121,Shia001186,71,1242,1509,159,60
11,1324,1479,Shia001186,73,36,181,103,82
11,1055,1437,JK010552,590,1128,1512,240,74
11,1050,1416,Shia003757,622,1192,1561,294,98
11,836,1330,Shia001418Vols,213,150,605,311,71
11,1312,1437,Shia001418Vols,723,123,248,98,96
11,1,577,Zaydiyya0000256,10,1161,1644,259,50
11,819,1437,Zaydiyya0000256,326,525,1139,425,77
11,1099,1356,Zaydiyya0000256,534,495,837,149,53
11,1006,1479,Shia001134,76,662,1133,344,87
11,1027,1479,Shia001432Vols,143,797,1286,333,85
11,398,721,Shia001432Vols,4024,223,552,165,52
11,263,682,Shia001432Vols,4193,1007,1638,228,41
11,1,743,Shia001432Vols,4233,185,1456,479,44
11,1,753,Shia001432Vols,4338,18,813,394,53
11,1,586,Shia001432Vols,4366,682,1388,296,49
11,72,743,Shia001432Vols,4374,1,653,399,65
11,147,743,Shia001432Vols,4380,24,703,333,56
11,365,698,Shia001432Vols,4387,1047,1512,148,39
11,30,743,Shia001432Vols,4430,167,1172,313,32
11,1,615,Shia001432Vols,4438,64,548,169,25
11,1,858,Shia001432Vols,4448,280,1089,467,59
11,134,743,Shia001432Vols,4450,7,528,324,59
11,1,721,Shia001432Vols,4451,764,1592,540,81
11,1,743,Shia001432Vols,4463,467,1271,536,81
11,446,800,Shia001432Vols,33709,40,417,158,41
11,1,586,Shia001173,6,1091,1634,349,68
11,836,1479,Shia001122Vols,44,728,1342,430,77
11,1138,1412,Shia001117,13,1,266,208,92
11,905,1395,Shamela0021477,516,938,1438,241,51
11,905,1437,JK000021,595,460,1043,275,54
12,272,915,JK005005,267,661,1504,392,52
12,272,919,Sham19Y0007729,278,128,882,357,51
12,272,866,Shia001131Vols,663,819,1677,349,48
12,260,919,Shamela0011406,472,1,748,342,48
12,222,995,Sham19Y0013223,82,193,1101,398,48
12,926,1175,Shia001403,15,1316,1591,177,78
12,1062,1543,Shia002759,198,876,1411,302,67
12,222,915,JK000995,3,528,1309,369,52
12,203,919,ShamAY0034066,226,696,1501,383,51
12,203,915,Sham19Y0149697,2476,547,1325,372,52
12,255,919,Sham19Y0023618,346,5,798,370,51
12,203,1096,Shia001615Vols,2288,908,1622,545,72
12,260,1485,Shia003986,309,799,1651,673,65
12,272,915,Shia001153,23,756,1370,473,86
12,255,915,Shia002359Vols,754,425,1185,343,48
12,82,915,Zaydiyya0000004,636,829,1575,420,54
12,272,1062,Sham19Y0018315,91,84,1121,435,47
12,255,915,Shamela0028168,532,96,864,372,54
12,309,1543,Shia001402,66,26,1067,544,44
12,164,1082,Zaydiyya0000352,141,5,964,457,51
12,1304,1485,Shia004042Vols,92,1375,1521,114,76
12,1268,1543,Shia000234Vols,6878,1118,1393,222,100
12,100,1041,ShamAY0032826,429,854,1570,293,31
12,251,915,ShamIbadiyya0000438,25,778,1493,307,44
12,272,919,Shamela0023798,147,521,1271,356,51
12,385,915,Shia001171,19,1,537,436,97
12,248,915,Shamela0004473,10810,736,1300,260,42
12,342,919,Hindawi95926405Vols,236,5,844,355,50
12,938,1286,Shia001174Vols,400,1110,1453,203,73
12,1192,1432,Shia001174Vols,405,1264,1510,188,97
12,1432,1543,Shia001174Vols,406,1,112,90,100
12,1170,1543,Shia001187Vols,7052,802,1194,288,92
12,955,1377,Shia001187Vols,7053,487,848,198,61
12,25,915,Zaydiyya0000098,351,532,1435,422,45
12,1304,1543,Shia004021,65,1078,1327,171,82
12,213,915,Shamela0010717,4,332,1123,377,51
12,300,1111,JK000676,58,1,936,377,41
12,1062,1543,Shia001383,111,323,827,243,48
12,260,915,Shia003702,130,676,1396,462,73
12,955,1543,Shia001186,62,479,1022,309,55
12,82,1082,Zaydiyya0000229,110,47,1034,476,50
12,955,1211,Shia001418Vols,211,1062,1271,152,77
12,206,429,Shia001418Vols,214,1,207,165,90
12,419,915,Shia001418Vols,724,277,777,410,98
12,12,438,Shia001134,555,998,1488,319,81
12,438,1111,Shia001134,556,1,707,462,72
12,125,1151,Shia001432Vols,145,283,1166,628,69
12,235,1053,Shia001432Vols,149,1,1172,441,41
12,1304,1543,Shia001432Vols,152,1115,1363,175,82
12,1268,1543,Shia000376Vols,720,259,531,216,96
12,938,1231,Shia001122Vols,40,1079,1367,193,79
12,1017,1543,Shia001122Vols,41,9,502,282,54
12,77,915,Shia001137,431,600,1499,573,71
13,62,239,Shamela0036091,241,727,909,126,78
13,909,1185,Shia001403,13,247,523,215,97
13,142,462,Shia001403,13,1,355,220,69
13,112,1017,Shia001403,16,365,1136,508,65
13,65,245,Shia000297,349,1093,1260,121,78
13,125,458,Shia002759,228,1,390,219,67
13,77,458,Shia002932Vols,30,972,1354,258,76
13,6,316,Shia004029,18,1301,1503,154,63
13,93,367,Shia001615Vols,159,300,474,137,61
13,417,722,Shia001615Vols,2300,678,920,189,76
