ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,239,410,Zaydiyya0000098,582,51,635,108,23
8,60,435,Zaydiyya0000100,5,0,442,286,77
8,30,435,Zaydiyya0000100,168,524,1057,317,72
8,8,435,Zaydiyya0000100,258,676,1172,316,76
8,493,912,Zaydiyya0000100,259,817,1242,316,90
8,30,435,Zaydiyya0000100,456,950,1090,71,22
8,111,435,Zaydiyya0000100,579,5,428,261,73
13,94,256,Zaydiyya0000098,746,1354,1520,131,96
18,160,636,Sham19Y0011402,67,638,934,198,49
18,276,636,JK000835,64,850,1416,236,50
18,276,439,JK000995,45,1204,1404,123,72
18,179,636,JK000995,159,167,425,169,45
18,166,610,JK000138,32,23,226,145,40
18,111,636,JK000603,16,233,962,333,55
18,166,610,Sham19Y0007729,76,1016,1228,150,41
18,276,439,Shamela0029677,451,217,409,119,70
18,111,535,Shamela0029677,464,1294,1570,140,37
18,160,636,Shamela0000736,1720,376,667,198,50
18,351,636,JK000590,52,264,566,193,72
18,222,929,JK000137,30,0,880,349,43
18,351,636,Shamela0009552,245,34,266,164,67
18,276,476,ShamAY0034145,65,1126,1456,139,53
18,166,636,Shamela0036427,81,17,278,183,48
20,957,1173,Sham19Y0029676,354,0,225,171,92
20,903,1173,Sham19Y0127713,287,959,1297,214,76
20,869,1177,Shamela0008353,274,0,308,246,98
20,815,1115,Kraken22021606121901,20,1087,1416,197,65
20,821,1084,Kraken220216061221,93,0,323,200,73
28,168,290,Shia20200618,78,359,477,87,88
28,578,711,Tafsir07057,3361,99,232,106,100
28,168,290,Rafed0001617Vols,83,1429,1547,87,88
28,578,711,Shamela0029677,1075,247,380,106,100
28,182,290,Shia002185Vols,1823,4,107,79,92
28,168,290,Shia001432Vols,23647,754,872,87,88
28,168,290,Shia001107Vols,193,567,685,87,88
29,504,873,Zaydiyya0000094,420,702,1081,250,83
29,589,873,Shamela0021765,66,503,1045,210,50
29,689,873,Shamela0008473,1262,0,126,76,46
29,593,873,JK006801,718,903,1258,191,68
29,729,873,JK008250Vols,281,394,694,85,38
29,629,835,JK008001,1172,257,557,141,59
29,638,835,Sham19Y0127677,3020,1072,1333,134,65
