ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1010,1276,Shia001432Vols,24280,772,1048,172,75
1,23,448,Shia003366Vols,8365,427,1220,310,45
2,1188,1481,Sham19Y0016759,53,1081,1377,211,83
2,1183,1481,Shia001432Vols,21809,262,543,218,88
2,71,843,Shia001432Vols,24258,608,1479,222,28
2,1202,1481,Hindawi0061961973Vols,311,370,601,160,68
2,1183,1481,Rafed0001617Vols,230,289,570,218,88
2,1183,1481,Shia20200618,216,266,547,218,88
2,890,1137,Shia004021,203,1350,1566,152,72
2,1188,1481,JK009288,5,796,1089,229,96
2,876,1044,JK009288,915,377,537,119,91
2,1207,1481,JK009325,180,1254,1523,212,94
2,391,564,Shamela0007853,53,1148,1319,131,93
2,641,1207,Shamela0007853,54,388,1294,280,34
2,1183,1368,Shamela0007853,57,1360,1528,134,89
2,1188,1481,Shia002185Vols,2074,1203,1490,218,86
2,895,1044,Shia002185Vols,3227,15,156,109,93
2,1207,1344,Shia002185Vols,3696,1392,1527,108,97
2,1245,1481,Shia001107Vols,436,172,398,182,92
3,562,713,Shia001432Vols,22802,433,633,91,57
3,562,713,Shia001432Vols,23507,1222,1422,91,57
3,562,686,Shia001432Vols,24241,387,553,83,60
3,129,847,Shia001432Vols,24259,201,1197,188,20
3,1174,1426,Shia001432Vols,24259,1097,1384,72,29
3,143,1253,Shia001432Vols,24280,855,1492,245,22
3,562,713,Shia001432Vols,25592,231,431,91,57
3,562,847,Shia001615Vols,881,451,797,106,29
3,508,709,PV2024060601,793,68,296,96,50
3,399,772,Shia004021,204,62,307,170,58
3,0,165,JK009288,5,1089,1260,128,92
3,205,847,Shia001237Vols,2137,270,882,141,24
3,581,717,JK001160,431,830,962,93,82
3,557,842,JK009325,13,278,578,187,81
3,562,713,Shia002389Vols,1424,730,931,93,57
3,576,704,JK000055,82,257,373,82,81
3,0,232,Shamela0007853,58,107,311,142,74
3,508,709,Shia001122Vols,793,68,296,96,50
3,576,738,JK000583,725,860,1021,112,82
4,946,1182,Shamela0010428BK1,168,389,627,137,57
4,374,580,Shia001432Vols,23733,933,1120,118,70
4,195,931,Shia001432Vols,24260,98,1236,157,14
4,541,931,Shia001432Vols,24276,109,463,255,81
4,40,843,Shia001432Vols,24281,27,915,248,23
4,565,816,Shia003723,1,231,455,175,85
4,59,555,Shia004021,204,387,917,191,31
4,195,843,Shia001237Vols,2212,283,860,151,27
4,967,1182,Hindawi047090584,150,427,579,122,69
4,975,1182,Hindawi068305130,392,605,753,120,71
4,946,1182,Shamela0010428BK14,1,1015,1253,137,57
5,1177,1426,Shamela0026884,124,410,675,175,74
5,1177,1426,Shia001432Vols,20046,423,692,163,68
5,761,1025,Shia001432Vols,23215,150,380,173,77
5,357,1453,Shia001432Vols,24262,116,962,199,18
5,1177,1426,Shamela0022526,3,718,982,165,71
5,1237,1429,Shamela0001438,4506,634,850,144,80
5,1177,1429,Shamela0001438,7510,1106,1366,169,72
5,1177,1426,JK010729,96,196,459,173,74
5,1177,1434,JK009229,539,375,640,165,69
5,1203,1429,Shamela0003118,5908,709,998,167,70
5,1177,1429,JK000667,8,1154,1429,165,67
5,1177,1443,JK000480,256,866,1151,175,71
5,1237,1429,Sham19Y0127677,2662,753,967,142,79
5,1177,1429,Sham19Y0127677,5248,1156,1414,168,71
5,1177,1426,Shamela0008246,8,392,661,173,73
5,1177,1426,JK001288,191,310,579,162,66
5,761,1025,Shia004021,203,248,472,172,79
5,1177,1429,JK000916,20474,144,404,166,71
5,1237,1429,JK009390,2982,411,628,144,80
5,1203,1429,JK009390,7458,470,757,164,69
