ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
381,1229,1795,Rafed0002197,493,150,716,482,100
382,1,1139,Rafed0002197,493,716,1843,883,89
382,1139,1796,Rafed0002197,494,1,634,482,86
383,14,983,Rafed0002197,494,627,1612,752,88
383,985,1777,Rafed0002197,495,1,824,639,91
384,1,863,Rafed0002197,495,826,1708,701,94
384,863,1836,Rafed0002197,496,1,976,724,85
385,1,739,Rafed0002197,496,976,1711,575,90
385,739,1870,Rafed0002197,497,3,1099,867,88
386,1,585,Rafed0002197,497,1099,1689,437,84
386,585,1807,Rafed0002197,498,3,1254,963,90
387,1,422,Rafed0002197,498,1254,1680,325,89
387,422,1794,Rafed0002197,499,1,1252,976,82
388,1,410,Rafed0002197,499,1252,1686,329,89
388,410,1785,Rafed0002197,500,3,1352,1024,85
389,1,317,Rafed0002197,500,1352,1649,231,85
389,317,1761,Rafed0002197,501,1,1434,1054,83
390,208,1773,Rafed0002197,502,1,1522,1024,73
391,201,1715,Rafed0002197,503,1,1391,1031,80
392,217,1789,Rafed0002197,504,1,1573,1157,83
393,95,876,Rafed0002197,505,1,756,575,85
410,653,905,Shamela0023735,163,74,327,202,98
410,653,905,Shamela0011484,32,10,232,168,80
