ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,791,1285,Hindawi027373961Vols,46,1165,1666,382,87
3,1285,1698,Hindawi027373961Vols,47,0,414,335,98
3,565,781,Hindawi027373961Vols,162,0,220,179,98
4,0,1175,Hindawi027373961Vols,47,414,1664,939,91
4,1175,1679,Hindawi027373961Vols,48,0,507,398,91
5,0,1148,Hindawi027373961Vols,48,507,1667,929,97
5,1148,1615,Hindawi027373961Vols,49,0,467,378,99
6,0,1128,Hindawi027373961Vols,49,467,1590,907,98
6,1128,1593,Hindawi027373961Vols,50,0,467,377,99
7,0,1130,Hindawi027373961Vols,50,467,1617,918,97
7,1130,1613,Hindawi027373961Vols,51,0,478,379,95
8,0,1169,Hindawi027373961Vols,51,478,1654,950,97
8,1169,1693,Hindawi027373961Vols,52,0,526,429,98
9,245,1383,Hindawi025362624,146,551,1700,899,93
9,1383,1690,Hindawi025362624,147,0,322,254,95
9,0,163,Hindawi027373961Vols,52,526,694,130,93
9,181,1179,Hindawi027373961Vols,488,539,1600,754,84
9,1179,1690,Hindawi027373961Vols,489,0,526,420,96
9,245,1690,Hindawi090520707,74,111,1459,1082,91
10,0,1367,Hindawi025362624,147,322,1672,1105,98
10,1367,1670,Hindawi025362624,148,0,304,250,99
10,0,1170,Hindawi027373961Vols,489,526,1688,948,98
10,1170,1670,Hindawi027373961Vols,490,0,498,409,99
10,0,208,Hindawi090520707,74,1459,1658,160,92
10,208,1670,Hindawi090520707,75,0,1448,1177,97
11,0,1035,Hindawi025362624,148,304,1338,842,99
11,1195,1635,Hindawi027373961Vols,166,0,435,359,98
11,0,1035,Hindawi027373961Vols,490,498,1523,832,98
11,0,208,Hindawi090520707,75,1448,1655,168,99
11,208,1035,Hindawi090520707,76,0,836,672,98
12,0,248,Hindawi027373961Vols,166,435,684,208,99
