ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,777,1399,Shamela0012579,2538,507,862,217,41
1,1250,1399,Sham19Y0127677,1895,1198,1346,100,82
1,1285,1399,JK008001,3256,950,1071,91,94
1,1285,1399,Shia002264,461,248,369,91,94
1,862,1399,JK000485,809,1100,1353,196,46
1,893,1399,Shamela0025794,2218,758,1276,193,36
1,1178,1399,Shamela0009567,608,533,748,164,93
1,845,1465,JK000021,2499,305,592,202,40
1,1238,1405,JK000080,933,931,1111,128,90
1,1168,1399,Sham19Y0148271,71,1279,1534,173,84
1,1168,1465,Shamela0012981,1604,106,351,144,58
1,1238,1399,JK000637,2596,911,1070,119,89
1,1281,1399,JK009390,1985,249,380,94,90
1,1178,1399,JK001293BK1,1637,909,1116,165,93
1,1202,1399,ShamAY0035035,4709,962,1126,118,73
1,1285,1399,Shamela0001438,3423,499,613,91,100
1,1238,1399,Shamela0011789,234,669,850,123,84
1,1202,1399,Sham19Y0038171,1162,341,505,118,73
1,854,1399,Shamela0021570,231,286,548,197,45
1,667,1002,JK000671,7,803,1110,141,39
1,845,1399,Shamela0021765,1871,708,969,201,46
1,862,1399,Shamela0012862,485,626,846,159,37
1,1266,1399,JK009245,308,1,137,103,92
1,1235,1399,Shamela0098087,79,875,1060,119,82
1,603,992,ShamAY0033658,1,1036,1454,176,49
1,969,1535,ShamAY0033658,3,573,1236,229,36
1,674,1285,Shamela0010480,512,488,1014,243,43
1,674,1477,Shamela0010480,1071,516,1343,462,61
2,102,649,Shamela0030665,28,658,1053,212,45
2,502,649,Shamela0025794,3469,1177,1332,118,94
2,17,229,JK000585,3793,190,440,131,62
2,912,1259,ShamAY0034002,95,1136,1457,225,79
2,72,342,Sham19Y0014601,6098,72,478,134,41
2,1283,1466,Shamela0027095,22,383,556,127,83
2,72,649,Sham19Y0131521,6609,497,860,236,49
2,17,345,Zaydiyya0000229,209,27,307,141,48
2,72,649,JK000142,1133,215,575,227,47
2,1,229,Shamela0003722,2170,694,939,170,86
2,544,1132,Sham19Y0023618,560,816,1028,151,32
2,544,1132,ShamAY0034066,486,1211,1423,151,32
2,72,649,Sham19Y0020591,1873,714,1158,236,43
2,736,1090,Shamela0010480,285,40,489,164,39
2,483,881,Shamela0010480,798,1156,1476,153,42
3,8,389,Shamela0012579,1893,665,1012,227,72
3,963,1429,Kraken220413202218,355,104,580,262,60
3,152,277,Sham19Y0150639,457,849,974,99,100
3,131,367,Shamela0023644,1385,1036,1415,137,45
3,41,666,Shamela0030134,8,207,745,229,38
3,826,1261,JK005007,542,724,1063,137,32
3,448,975,ShamAY0034585,197,183,790,203,35
3,963,1453,ShamAY0032765,21,172,638,298,69
3,93,336,Sham19Y0127660,1691,940,1172,183,94
3,41,615,JK000585,3792,405,1005,231,37
3,70,259,Shamela0012990,17,1271,1467,148,95
3,76,336,JK001293BK1,1187,79,347,193,88
3,70,504,JK000653,95,1066,1452,242,65
3,166,329,JK005020,783,1348,1492,116,88
3,16,336,Shamela0009107BK1,202,632,969,190,65
3,152,336,Sham19Y0023625,2065,490,783,131,56
3,1221,1429,Sham19Y0023625,2067,626,834,166,100
3,595,1110,Shamela0021635,159,920,1371,156,30
3,1082,1440,Shamela0021635,162,1,352,274,97
3,76,336,Shamela0036357,1552,390,666,190,84
4,652,1077,Sham19Y0146127,2289,841,1251,273,79
4,688,1087,JK007054,584,776,1034,176,54
4,742,1028,Sham19Y0127677,5303,815,1062,148,61
4,742,955,JK008001,3307,636,822,131,80
4,530,1077,JK000484,4239,487,1013,307,67
4,859,1099,Shamela0023644,1281,1269,1508,171,88
4,635,955,Shamela0025794,4020,217,448,162,64
4,635,1077,Shamela0025794,4029,656,1076,323,91
4,67,292,JK000883,60,1245,1459,159,86
4,685,1227,JK009256BK1,2801,95,423,148,32
4,635,1150,Shamela0021809,3134,990,1388,298,72
4,770,955,Shamela0003118,1256,1,185,134,93
4,778,1077,Sham19Y0148271,410,1,286,208,85
4,192,329,Shamela0005756,7223,305,443,111,99
4,192,329,JK000637,2596,1375,1512,111,100
4,725,955,JK009390,5513,152,301,105,59
4,488,1270,Shamela0021477,35,223,850,329,49
4,715,1028,Shamela0000427BK2,6843,249,480,125,46
4,685,854,Sham19Y0127700,328,1296,1467,115,85
4,859,1087,Sham19Y0127700,329,5,215,145,76
4,715,1077,JK009313,2928,1039,1392,249,82
4,58,329,JK000471,1830,1091,1375,211,91
4,715,1028,JK000471,1831,567,803,123,41
4,635,815,Sham19Y0014601,6098,1250,1436,101,63
4,762,1077,Sham19Y0014601,6099,830,1156,213,78
4,696,955,Shamela0001438,7370,518,727,140,71
4,1189,1444,Shamela0096228,701,21,172,70,36
4,646,1028,Shamela0001524,2107,157,467,185,59
4,646,1202,Sham19Y0131521,6611,456,987,339,72
4,688,1087,JK009336,1756,241,630,268,81
4,541,955,JK000916,3403,921,1382,212,50
4,537,1455,JK000916,3404,15,700,293,33
4,676,1077,JK009245,308,1019,1426,234,65
4,635,1094,JK000142,1133,745,1219,297,75
4,715,1099,Sham19Y0023625,2064,920,1485,260,58
4,1150,1444,Shamela0003722,8409,173,358,72,31
4,871,1455,Shamela0026324,4535,726,961,135,29
4,715,1077,Sham19Y0020944,1221,816,1171,245,82
4,192,329,Shamela0000432,4964,1125,1262,111,100
4,745,1077,Sham19Y0020591,1874,1,324,223,81
5,1076,1233,Sham19Y0146127,2289,1267,1413,112,89
5,992,1233,Shamela0012579,864,452,712,134,62
5,872,1233,JK000484,4239,1030,1323,158,48
5,1039,1233,JK000485,838,646,849,147,91
5,623,872,Shamela0025794,3204,218,545,113,42
5,1,209,Shamela0025794,4019,1186,1395,157,98
5,209,425,Shamela0025794,4020,1,217,173,100
5,1,462,Shamela0021809,3134,340,830,335,86
5,1,410,Shamela0003118,1256,264,658,299,93
5,999,1276,JK000585,3793,837,1090,129,54
5,70,425,JK000264,3711,67,419,274,98
5,675,905,Shamela0001440Vols,260,1,228,146,78
5,1,281,Shamela0001524,2106,1169,1448,205,93
5,281,425,Shamela0001524,2107,1,148,110,88
5,662,872,ShamAY0034447,1010,605,814,150,87
5,675,897,Shamela0030435,21,496,756,112,56
5,1076,1229,Shamela0009564,125,11,144,98,82
5,606,925,JK000725,442,159,406,132,48
5,1,406,JK000916,3404,700,1104,309,97
5,623,1007,JK000474,4195,145,468,223,73
5,623,872,Shamela0009107BK1,61,440,714,102,40
5,1233,1376,Sham19Y0023625,2067,947,1090,108,97
5,406,1007,Shamela0026542,153,632,1477,207,27
5,156,425,Shamela0008203,67,438,711,164,64
6,41,1277,JK000629,23,146,1463,517,40
6,131,559,JK000629,447,126,575,193,41
6,333,750,Shamela0006463,41,1064,1407,193,54
6,674,1436,Sham19Y0014592,1089,296,1176,288,35
6,365,1130,JK010552,237,1,1080,364,38
6,333,554,JK001293BK1,1137,819,1031,155,82
6,262,554,Shamela0013041,586,129,450,183,66
6,497,861,Shia003101Vols,256,17,361,159,47
6,333,554,Shamela0005832,104,300,508,152,81
6,195,769,Shamela0009107BK1,488,920,1476,295,57
6,769,1451,Shamela0009107BK1,489,1,888,389,51
6,148,641,JK000337,25,1002,1452,234,52
6,825,1451,JK000337,26,345,1063,299,48
6,399,554,Shamela0036357,1497,1,153,111,81
7,1,612,JK000629,24,290,788,240,47
7,1,537,Shamela0009107BK1,489,888,1337,259,56
8,382,667,Shamela0001391,167,1,272,205,87
8,252,1232,Shamela0035888,10,893,1404,271,32
8,285,1232,EScr20112614,143,647,1135,331,41
8,576,1163,JK001226,238,939,1594,314,54
8,1163,1564,JK001226,239,1,400,318,98
8,866,1564,Zaydiyya0000142,1520,108,707,399,65
8,33,661,ShamAY0034447,1941,920,1546,491,95
8,27,1176,ShamAY0033627,40,725,1418,436,45
8,122,785,Shamela0010437,235,59,552,271,50
8,1121,1353,Rafed0000040Vols,980,544,820,179,79
8,589,1121,Shia004509,54,989,1559,271,54
8,1121,1564,Shia004509,55,15,459,352,98
8,734,1564,Sham19Y0023644,1443,598,1320,376,47
8,195,702,Sham19Y0023625,1683,442,859,284,69
8,866,1564,Sham19Y0023625,1684,786,1477,484,79
8,325,903,Shamela0029783,4,1,424,286,59
8,195,1232,ShamAY0038405,33,771,1388,420,47
8,238,903,Shamela0021635,201,585,1240,343,57
8,40,1232,Shamela0021635,202,1,717,560,58
9,1,202,JK001226,239,400,600,152,97
9,1,106,Zaydiyya0000142,1520,707,812,81,100
9,1,202,Shia004509,55,459,660,156,99
9,45,202,Sham19Y0023644,1443,642,799,119,97
9,52,202,Sham19Y0023625,1685,1,151,117,100
