ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,199,Sham19Y0016636,458,64,247,148,91
1,301,1207,Shamela0008316,1,14,627,405,52
1,1,216,Sham19Y0127660,579,287,456,120,67
4,499,647,Shamela0026113,2,1181,1327,111,93
4,499,647,Sham19Y0150676,2787,312,460,114,95
4,499,651,JK006973,215,1217,1369,117,96
4,499,647,Shamela0006739,242,99,247,114,95
5,101,859,ShamAY0032665,10,704,1164,222,29
5,101,859,Sham19Y0018144,10,690,1150,222,29
5,94,859,Shamela0003125,7,1042,1381,195,28
5,94,881,Sham19Y0133377,5,280,682,231,32
6,1041,1441,Sham19Y0019235,7,435,772,195,53
7,260,645,Shamela0029982,12,415,1119,225,38
7,300,645,Shamela0029741,10,3,585,191,38
7,1359,1564,Shamela0004473,1243,723,909,127,78
8,407,732,JK000990,139,1215,1528,250,92
8,732,1095,JK000990,140,1,351,281,94
8,421,1095,JK000990,541,417,1087,542,96
8,940,1099,Sham19Y0122406,59,1076,1236,126,96
8,431,940,Sham19Y0122406,59,1,511,419,99
8,282,1095,Shia002178,112,167,824,477,68
8,715,1095,Shamela0009993,85,19,284,213,68
8,480,715,Shamela0009993,86,1,226,185,94
8,1,604,Shamela0004473,1243,909,1631,425,68
8,1131,1540,Shamela0004473,1244,1236,1592,184,48
8,604,1131,Shamela0004473,1244,1,524,410,92
8,442,878,Shamela0004473,11396,1214,1647,355,98
8,878,1095,Shamela0004473,11397,1,219,177,99
8,421,1095,Shamela0001727,4,798,1480,553,98
9,666,952,Shia004456Vols,315,1190,1473,224,91
9,666,952,Sham19Y0013253,102,186,485,219,83
9,966,1202,Sham19Y0013223,20,791,1034,179,91
9,1,539,Shamela0004473,1245,105,757,282,48
9,1033,1383,Shamela0004473,1247,1,332,256,91
9,666,952,Shamela0010717,163,92,366,219,91
9,15,133,Sham19Y0011402,107,26,143,91,99
9,1,133,Sham19Y0007729,129,382,509,97,93
9,10,133,JK000603,4,389,519,93,90
9,15,127,JK000603,17,1,112,86,99
9,989,1335,JK000134,3347,94,440,275,99
9,10,133,Shia001764Vols,23,816,938,93,96
9,673,952,Shia001764Vols,31,702,978,225,98
9,944,1139,Sham19Y0020638,13,429,625,135,82
10,138,508,ShamAY0034011,51,628,781,101,33
10,138,508,ShamAY0034011,220,1292,1446,101,33
10,1147,1482,JK000990,383,718,1045,250,87
10,25,577,JK000990,540,777,1355,243,45
10,25,345,ShamAY0032665,4600,1076,1419,157,52
10,25,318,Sham19Y0018144,4600,1160,1474,135,50
10,1147,1482,Sham19Y0122406,47,385,833,253,70
10,25,577,Shamela0004473,7877,664,1235,240,45
10,25,577,Shamela0001727,2,470,1049,244,45
10,40,345,Shamela0023769,129,1206,1520,152,54
10,25,637,Sham19Y0132524,37,346,1261,277,31
10,1147,1482,JK000995,88,1119,1435,234,83
10,25,637,JK000995,89,840,1334,251,44
10,843,1014,JK000603,13,1124,1303,140,95
10,1147,1482,Shia001764Vols,34,280,608,266,97
10,248,508,Shia001764Vols,64,472,731,125,48
10,838,1014,JK001084,85,51,237,138,90
11,149,1512,JK000990,382,193,1033,622,55
11,654,844,Shamela0021608,1198,848,967,97,62
11,512,844,Shamela0005756,13,256,481,129,43
11,162,558,Shamela0029677,545,942,1368,295,85
11,844,1512,Shamela0029677,546,201,732,336,58
11,654,844,Sham19Y0150676,2777,1306,1425,97,62
11,512,844,Shia004456Vols,2669,205,432,129,43
11,137,558,Rafed0002654Vols,2565,637,1023,276,79
11,633,844,Zaydiyya0000153,290,531,802,145,59
11,654,844,Shamela0029878BK1,146,202,394,154,98
11,376,558,Shamela0009993,157,73,219,118,80
11,447,851,JK000996,51,812,985,122,36
11,654,844,Shamela0007349,116,903,1078,140,90
11,211,558,Zaydiyya0000084,123,443,790,274,99
11,844,1260,Zaydiyya0000084,124,761,1041,152,38
11,1260,1512,Zaydiyya0000084,125,1,248,187,92
11,422,1077,Shamela0004473,1250,297,1105,302,39
11,211,558,ShamAY0000028,123,355,702,274,99
11,844,1260,ShamAY0000028,124,669,949,152,38
11,1346,1512,ShamAY0000028,125,1,166,122,90
11,660,795,Shia003060Vols,12,761,882,96,87
11,512,844,Sham19Y0013252,234,200,499,134,37
11,137,506,Shia004092Vols,2663,1227,1563,232,75
11,859,1512,Shamela0009329,45,1,349,255,48
