ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,311,1118,Rafed0003630Vols,952,128,1064,354,34
1,1154,1287,Shamela0007798,1,226,365,92,87
1,1394,1547,Shamela0007798,1,898,1124,118,64
1,311,1071,Shia001142Vols,367,343,1246,323,32
1,311,572,Shia001136,40,1141,1553,199,59
1,841,1071,Shia001136,41,317,474,117,60
1,311,1071,Shia001432Vols,1048,201,1088,326,32
1,311,586,Shia001432Vols,29758,1164,1590,209,60
1,841,1071,Shia001432Vols,29759,298,454,117,60
1,841,1071,Shia001542Vols,149,652,809,116,59
2,1057,1375,Sham19Y0017104,16,202,547,246,88
2,1004,1375,Sham19Y0131003,62,730,998,220,72
2,1051,1512,ShamAY0036737,7,874,1328,369,98
3,1307,1472,JK010766,359,1151,1303,110,77
3,1332,1472,JK009225,473,890,1109,91,51
3,248,736,Sham19Y0013231,1061,432,705,174,42
3,1307,1472,JK000919,445,907,1093,114,74
3,346,803,JK000919,445,574,931,220,57
4,21,279,Sham19Y0017879,373,1090,1304,169,79
5,73,332,Sham19Y0013231,1105,762,1061,193,77
5,96,275,JK000919,445,1105,1271,130,88
5,292,948,JK000919,446,9,300,179,30
5,208,425,Sham19Y0017879,374,7,194,145,82
6,462,735,JK001211,150,1125,1379,168,70
6,780,961,JK001211,191,1029,1170,102,71
6,1404,1544,Shamela0008206,599,1009,1162,103,88
6,1404,1544,Shamela0037325,543,1178,1318,103,96
6,1404,1544,JK001487,269,1229,1369,103,96
6,334,728,ShamAY0031578,2571,1255,1538,153,42
6,1004,1414,Shia002616Vols,1945,606,757,109,32
6,348,728,JK009266,2388,1,237,135,38
6,334,728,Sham19Y0013231,1061,1041,1385,172,45
6,1404,1544,Shamela0009096,64,289,466,100,74
7,1067,1559,JK007040,1287,1317,1470,103,26
7,199,1324,Kraken22021606120800,523,7,856,450,43
7,567,702,Sham19Y0148096,205,1457,1589,110,97
7,233,1063,JK009225,477,207,731,201,25
7,398,536,Sham19Y0013231,2439,1130,1258,97,88
7,248,1414,JK000919,450,1,860,532,49
8,765,1486,JK007040,1480,13,312,224,38
8,8,225,JK001211,174,261,428,123,69
8,702,1072,Kraken22021606120800,525,6,555,199,41
8,666,1072,Sham19Y0013237,6,80,264,99,32
8,666,1072,Sham19Y0131003,138,1116,1257,97,31
8,870,1486,Shamela0001687,7193,756,1184,186,31
8,756,1240,Shamela0009236,14,86,460,184,45
8,934,1486,Sham19Y0018569,439,338,609,182,41
8,702,1072,JK000919,451,210,743,205,44
8,1030,1240,Sham19Y0017879,127,831,1020,114,61
8,666,873,ShamIbadiyya0000760,171,841,1028,115,68
10,441,612,Sham19Y0017104,106,256,637,85,26
10,538,836,JK006914,373,16,222,84,36
10,441,836,Shamela0009066,224,317,625,148,45
10,560,836,Shamela0036506,219,50,253,134,61
10,612,886,Sham19Y0018273,115,774,1164,149,43
10,451,934,Sham19Y0017879,938,1190,1491,104,19
11,512,850,Kraken22021606120800,529,821,1089,150,50
11,512,850,JK000919,455,673,941,165,57
11,328,475,Sham19Y0017879,939,54,201,116,100
12,556,1328,JK001211,138,451,962,270,38
13,629,748,Shamela0010646,1310,425,544,90,95
13,805,1613,JK001211,138,1097,1449,243,37
13,622,1220,JK010646,186,764,1143,166,28
13,626,848,Sham19Y0017077,106,839,1098,133,65
13,629,748,JK007551,7,671,790,92,97
13,622,748,JK001016,114,635,761,98,98
13,227,622,Shia002616Vols,5778,51,610,125,22
13,635,748,Sham19Y0016545,30,507,825,90,35
13,629,748,JK009225,475,94,221,90,89
14,327,1476,Shamela0001719,4329,311,1191,568,56
14,1173,1422,Shamela0000551,2774,1096,1220,69,36
14,1204,1476,Sham19Y0000760,222,1,127,84,40
14,1222,1334,JK010635,176,1223,1334,80,89
14,273,865,ShamAY0031578,9177,735,916,120,25
14,227,831,Shia003895Vols,88,910,1427,158,23
14,1217,1334,JK010473,196,1078,1194,86,93
15,724,874,Sham19Y0017077,86,63,186,74,64
15,393,536,Shia001782Vols,2173,911,1190,76,31
16,1304,1541,Shia004649Vols,156,157,325,132,69
17,42,206,Sham19Y0017819,125,722,915,126,80
17,9,178,JK001016,102,628,859,100,53
17,9,178,Sham19Y0029600,313,238,469,99,52
18,439,801,JK007040,732,776,1153,208,62
18,445,801,Shamela0001687,1170,783,1160,211,65
18,545,807,JK007128,571,575,747,111,48
18,474,990,Shamela0095700,82,445,919,217,44
18,445,823,Shia003965Vols,1743,545,950,209,58
18,445,680,Shia003895Vols,76,1088,1512,154,42
18,690,920,Shia003895Vols,77,1,253,144,65
19,1,712,Sham19Y0017879,387,886,1296,297,53
20,308,998,Sham19Y0000760,253,87,360,204,35
20,372,998,Sham19Y0017124,200,497,763,183,34
20,212,455,Sham19Y0017879,387,1296,1518,163,80
20,455,1501,Sham19Y0017879,388,1,487,367,43
21,316,527,JK009266,1990,336,826,149,36
21,382,786,Sham19Y0013231,939,1147,1614,174,39
21,316,884,Sham19Y0017879,388,487,912,327,67
22,319,709,Rafed0003726Vols,1124,526,753,152,48
22,666,1053,Sham19Y0017104,53,1,304,188,61
22,648,1053,Sham19Y0017104,102,192,522,204,61
22,511,703,Shamela0023630,180,437,650,86,49
22,716,1505,Masaha003682Vols,1864,567,952,210,31
22,327,955,Sham19Y0000760,816,916,1171,186,36
22,800,1035,JK007128,89,1203,1384,133,69
22,652,899,Sham19Y0016782,728,46,286,87,32
22,319,721,Tafsir07055,2649,710,949,162,51
22,319,721,JK010001,2535,467,706,162,51
22,319,1553,Shamela0008544,973,257,1167,663,65
22,319,709,Shia002616Vols,4852,923,1157,160,51
22,480,1056,Shia004649Vols,2196,1,353,242,52
22,413,1056,Shamela0005756,2984,1044,1275,160,31
