ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,886,1182,Tafsir09084,2254,239,557,175,67
1,890,1548,Shamela0005396,19,1,660,521,99
1,883,1090,Sham19Y0023644,1217,1252,1465,135,71
1,883,1182,Sham19Y0150960,1392,780,1213,186,52
1,875,1103,Shia002616Vols,5747,13,270,171,84
1,883,1103,JK000435,359,389,644,162,79
1,883,1103,Shamela0025794,2324,552,802,165,82
1,883,1103,Shamela0023628,3183,803,1047,164,84
1,883,1103,Shamela0023623,3871,1193,1393,146,80
1,618,1552,Shamela0021723,101,424,1364,743,98
1,883,1068,Shia002231Vols,454,1279,1465,134,89
1,886,1103,Shamela0008473,4390,464,703,157,82
1,883,1103,Shamela0004289,1372,1026,1269,167,85
1,875,1182,Shamela0012884,4652,172,966,164,23
1,900,1103,ShamAY0034054,3730,1,181,134,81
1,759,1403,Sham19Y0023625,2404,369,1044,406,72
1,883,1103,Sham19Y0148271,106,669,917,161,81
1,875,1182,Shamela0002247,165,65,509,213,60
1,1135,1488,Rafed0002654Vols,2084,35,327,165,60
1,870,1182,Shia002669,734,67,531,217,59
1,1370,1552,JK000916,16342,739,1227,98,25
1,946,1103,Shamela0000782,1111,1,182,119,81
1,883,1103,Shamela0007798,8362,424,649,160,89
1,883,1103,Shia002702Vols,10212,1078,1278,147,81
1,875,1068,Rafed0002905Vols,7964,18,215,124,74
1,883,991,Shamela0010460,4,1350,1457,84,99
1,1135,1488,Shia004092Vols,2186,346,638,165,60
1,862,1144,Rafed0003902Vols,4149,13,286,161,70
1,886,1103,Sham19Y0023608,3674,1471,1691,166,95
1,883,1103,Shia001976Vols,636,1172,1417,157,80
1,883,1103,ShamAY0038638,154,1152,1395,150,73
1,883,1103,ShamAY0033556,78,695,943,164,82
1,883,1103,Shamela0025800,407,1251,1471,150,79
1,883,1103,Shamela0010842,207,429,671,163,84
1,870,1103,Shamela0037458,4057,844,1063,131,63
1,886,1103,Shamela0036446,980,294,488,143,80
1,883,1103,Sham19Y0001734,2365,570,800,155,84
1,883,1068,Shamela0000432,4250,699,860,125,86
2,1367,1476,Masaha000955Vols,322,728,837,86,100
2,16,832,Shamela0005396,19,660,1469,644,98
2,832,1476,Shamela0005396,20,1,645,511,100
2,649,1104,Shamela0029677,2153,130,625,308,72
2,1,355,Shia001353,91,357,831,248,67
2,649,1009,JK006838,1179,1176,1456,179,57
2,649,1104,Sham19Y0023644,1378,187,687,303,70
2,1,284,JK000786,3324,1008,1393,214,68
2,649,1104,Shia001831Vols,560,923,1447,304,65
2,649,1009,Sham19Y0014309,421,981,1358,260,80
2,649,1104,Sham19Y0150960,1337,841,1325,306,74
2,649,1104,Shia002616Vols,3032,144,669,306,69
2,1,360,Rafed0003537Vols,75,497,953,243,65
2,16,369,JK009390,5987,149,594,234,64
2,1,379,Sham19Y0127677,4385,597,971,253,75
2,321,497,Sham19Y0127677,4758,1232,1434,113,72
2,1,245,Sham19Y0127677,12372,1080,1433,187,65
2,1,379,Shia002185Vols,4425,1005,1427,246,70
2,649,1104,Shamela0025794,2822,178,701,300,64
2,1,311,Shia004037,56,1013,1439,242,71
2,1,342,Shia004037,83,1009,1425,257,77
2,649,1009,Tafsir02096,815,321,715,251,74
2,645,1009,Shia003732Vols,2391,378,827,274,75
2,649,1104,Shia003732Vols,4098,42,567,305,65
2,649,1104,Shamela0004445,2092,153,689,292,63
2,1,311,Zaydiyya0000142,277,160,500,230,81
2,1,311,Shamela0008657,491,15,366,241,84
2,1,311,Shia001432Vols,14421,491,809,187,62
2,1,262,Shia004456Vols,1438,1120,1476,194,66
2,1,379,Shia004456Vols,1443,468,1048,271,58
2,103,311,Shia004456Vols,1444,1,199,155,93
2,1,383,Shia004456Vols,1449,1,477,224,54
2,1,311,Shia004456Vols,1487,1057,1412,242,84
2,1,311,Shia004456Vols,1489,92,496,232,69
2,1,311,Shia004456Vols,1531,1165,1509,233,82
2,1,311,Shia004456Vols,3447,1094,1563,222,57
2,1,342,Shia003636Vols,818,768,1175,235,68
2,1,311,Shia003636Vols,1062,1059,1435,222,70
2,645,1104,Shamela0021766,2026,153,632,290,64
2,881,1104,ShamAY0034005,1416,38,296,122,53
2,1,311,ShamAY0038419,175,66,407,231,81
2,1,342,Shia004030Vols,295,1016,1421,257,79
2,1,245,Shia004030Vols,2514,1037,1314,139,58
2,649,1104,Sham19Y0018106,2870,301,836,293,64
2,796,1104,Tafsir02100,73,1,353,182,59
2,1,269,Shia003729Vols,33,1201,1514,200,77
2,620,1104,Shamela0010517,2770,396,985,323,63
2,649,1104,Shamela0023628,1745,734,1243,304,67
2,1,311,Shamela0001001,62,712,1065,242,85
2,657,1009,Shamela0023680,788,127,492,236,74
2,855,1104,Shamela0008658,1589,1,269,135,52
2,16,311,Shamela0006617,935,930,1383,209,55
2,663,1104,Sham19Y0016584,3108,426,949,286,63
2,1,166,Shamela0021723,101,1364,1529,133,100
2,166,1476,Shamela0021723,102,1,1310,1038,99
2,649,1104,Shamela0008473,2347,610,1133,298,63
2,716,1104,Shamela0000041,1187,1,473,244,60
2,1,299,Shia004525,172,1135,1534,214,64
2,649,1009,Shamela0004289,1312,974,1387,279,82
2,878,1104,Shamela0012884,2491,18,259,125,58
2,1,379,Shia002265Vols,4226,956,1389,259,68
2,321,692,Shia002265Vols,4402,244,590,144,47
2,649,1104,Sham19Y0013252,6766,627,1162,293,64
2,649,1104,Shamela0096283,339,611,1145,292,63
2,657,1104,Shamela0023833,826,410,897,251,55
2,761,1104,Masaha002308Vols,597,1,418,205,58
2,649,1104,JK000110,1148,367,903,292,63
2,317,692,Sham19Y0023625,2404,978,1398,243,71
2,711,1104,Sham19Y0023625,2411,1085,1507,230,66
2,649,1104,Shamela0012406,797,743,1266,296,63
2,649,987,ShamAY0033705,75,1050,1462,253,75
2,881,1104,Masaha001946Vols,770,23,282,121,54
2,1,311,Shia001555Vols,728,440,834,227,69
2,1,311,Shia001555Vols,731,1090,1488,236,72
2,1,214,Shia001555Vols,736,1133,1451,169,66
2,45,311,Shia001555Vols,767,1,310,207,83
2,16,311,Shia001555Vols,768,525,914,220,67
