ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,34,438,Shia003634Vols,1355,46,891,328,46
1,885,1616,Shia003634Vols,1357,1,1149,423,43
2,1,171,Shia003634Vols,1357,1149,1400,126,59
2,244,1332,Shia003634Vols,1358,36,1700,702,47
2,1190,1332,Zaydiyya0000329,70,801,943,117,100
2,1190,1332,Shamela0010283,1915,536,678,117,100
2,1190,1332,Shamela0010283,1978,396,538,117,100
2,1190,1332,Shamela0004473,10792,430,572,117,100
2,1190,1332,JK010001,2344,762,904,117,100
2,1190,1350,JK010001,3019,1473,1649,124,85
2,1190,1332,Meshkat0014420,3862,99,241,117,100
2,1190,1332,Tafsir07055,2453,431,573,117,100
2,1190,1350,Tafsir07055,3144,225,401,124,85
2,1181,1342,Shamela0008473,3250,458,619,120,87
2,1190,1332,Shamela0008473,3292,559,701,117,100
2,1190,1504,Tafsir07057,3671,1066,1385,162,53
2,1190,1332,ShamIbadiyya0000229,874,631,773,117,100
3,1,821,Shia003634Vols,1359,634,1336,391,51
5,645,1552,Shia003634Vols,1362,185,1548,653,58
7,1035,1255,Shia003634Vols,1366,349,589,155,73
7,37,775,Hindawi052963131,6,117,375,198,32
8,90,216,JK001099,507,1375,1498,67,60
8,105,211,JK001138,102,1347,1453,59,54
8,90,216,Shamela0023790,602,790,928,68,51
8,105,223,Sham19Y0014592,2341,1163,1276,60,51
8,96,211,JK006914,134,51,169,63,54
8,96,211,Shia002185Vols,2278,1491,1606,66,57
8,105,211,JK010552,310,613,719,59,54
8,101,229,Hindawi052963131,9,753,876,63,52
8,96,211,JK007054,553,756,871,66,57
8,90,211,Shamela0023789,474,1077,1198,68,57
8,105,223,Shamela0003118,1880,1336,1454,62,53
9,193,1326,Shia003634Vols,1367,1,1622,657,44
14,214,468,Shamela0007853,1008,559,858,177,73
14,1,477,Kraken21050704,88,89,482,244,59
14,214,388,Shia002185Vols,3728,341,538,132,84
15,1587,1738,Shia003634Vols,1370,1512,1704,125,78
15,183,490,Tafsir01005,6004,373,809,97,21
16,130,531,Shia003634Vols,1371,21,430,162,36
17,1038,1526,Shia003634Vols,1371,681,1438,365,59
18,25,985,Shia003634Vols,1372,92,1355,738,71
18,999,1690,Shia003634Vols,1373,101,1497,524,44
19,549,863,Shia003634Vols,1374,1,595,191,40
19,1391,1673,Shia003634Vols,1375,1,492,230,57
20,1,988,Shia003634Vols,1375,492,1595,710,72
20,1302,1616,Shia003634Vols,1376,553,948,260,79
21,1,376,Shia003634Vols,1376,948,1715,266,42
21,388,1419,Shia003634Vols,1377,22,1573,824,65
22,1219,1696,Shia003634Vols,1353,195,636,353,89
22,27,804,Shia003634Vols,1378,733,1686,440,51
22,804,1288,Shia003634Vols,1379,33,635,297,57
22,1219,1417,Hindawi068307950,59,1478,1679,162,97
23,140,813,Shia003634Vols,1356,62,1045,532,65
39,768,1551,Shamela0011790,1366,596,1389,579,88
39,768,1292,Sham19Y0036540,4883,1018,1555,401,92
39,1292,1551,Sham19Y0036540,4884,1,275,199,85
39,768,1103,JK003609,2399,1453,1621,121,44
39,1103,1551,JK003609,2400,1,337,228,63
39,768,949,Shamela0006687,212,1382,1580,124,75
39,957,1551,Shamela0006687,213,5,601,466,96
40,1,242,Shamela0011790,1366,1389,1547,120,60
40,242,690,Shamela0011790,1367,1,459,347,90
40,1,690,Sham19Y0036540,4884,275,984,538,92
40,1,690,JK003609,2400,337,856,339,61
40,1,690,Shamela0006687,213,601,1211,471,81
44,156,313,Sham19Y0023644,4896,1,158,100,75
44,192,313,Shamela0010283,508,158,284,95,93
44,192,719,JK003609,1984,231,857,200,30
44,192,520,JK003609,2943,104,703,209,44
44,192,313,JK007589,206,1322,1448,96,94
44,192,313,Shia003636Vols,12427,557,683,98,96
44,192,569,Shamela0009788,1325,690,1080,240,75
44,1025,1520,Shamela0009788,1326,362,877,220,45
44,736,938,Shamela0009788,1327,88,291,158,97
44,192,313,Shamela0010914,24,247,373,95,93
44,192,313,Shamela0021105,60,382,508,98,96
44,153,313,Shamela0007830,81,908,1110,118,73
44,192,313,Shamela0026552,89,7,132,98,96
45,964,1558,Sham19Y0036540,4884,992,1615,441,81
45,8,622,Shamela0009788,1326,882,1574,371,62
45,702,914,Shamela0035100,4907,1373,1584,134,71
46,1,838,Sham19Y0036540,4885,72,905,650,96
48,188,928,Shamela0005880,4,563,1445,393,53
88,205,580,JK010776,97,82,419,80,18
101,413,1482,Shamela0000693,7,780,1552,464,52
101,558,1486,Sham19Y0026523,2467,1,641,383,50
102,1,246,Shamela0000693,8,5,254,163,78
104,278,645,JK010731,151,486,798,171,56
106,1443,1576,Sham19Y0005414,317,642,1033,99,31
106,1450,1576,JK007143,727,536,919,98,31
112,1250,1365,JK009296,39,535,649,82,90
115,240,472,Shamela0011056BK1,108,1067,1230,97,50
115,407,597,Shamela0009427,208,223,442,94,47
115,407,597,JK006910,238,951,1180,99,50
115,363,597,Shia003636Vols,3567,341,610,112,52
115,363,597,Shamela0010551,464,109,471,132,44
115,363,597,Shamela0037475,136,551,957,134,40
115,407,597,ShamAY0001528,6,1134,1367,95,48
117,794,1348,Shamela0010906,421,855,1500,282,50
117,823,1369,JK000105,633,625,1270,265,48
117,794,1369,JK000105,750,601,1254,291,50
117,794,1369,JK000484,5790,300,961,288,50
117,794,1348,JK000471,1454,307,952,207,31
117,889,1369,Shamela0004473,5004,1,491,220,51
117,794,1369,Shamela0004445,1796,716,1380,290,50
117,804,1369,ShamAY0034282,1243,589,1251,289,51
117,794,1369,JK006838,920,144,738,276,51
117,804,1364,Shamela0036446,737,469,1138,298,51
117,794,1369,Sham19Y0146127,3190,876,1413,238,44
117,794,1369,Shamela0035100,237,40,706,290,50
117,804,1369,JK007065,38,1,686,299,50
117,889,1348,Shamela0012221,20,20,506,251,56
117,837,1391,Kraken230110004547,94,228,817,275,54
