ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,400,703,ShamAY0034227,162,768,1066,205,74
1,1385,1635,ShamAY0034230,15,1112,1365,192,93
1,1119,1348,ShamAY0034230,2400,397,627,185,99
1,720,1086,ShamAY0034230,4357,1081,1455,283,93
1,418,703,ShamAY0034230,5060,1,292,235,97
2,12,595,ShamAY0034227,183,1134,1520,255,52
2,1,172,ShamAY0034230,15,1365,1537,137,98
2,172,601,ShamAY0034230,16,1,429,340,98
2,621,1162,ShamAY0034230,22,974,1491,410,94
2,1162,1430,ShamAY0034230,23,1,269,216,99
2,836,1007,Sham19Y0032195,239,46,206,116,83
2,851,1007,Shamela0021611,86,1006,1136,102,81
2,1090,1430,Sham19Y0014442,181,743,1060,230,81
2,846,1007,ShamAY0032443,82,32,189,118,91
3,644,789,Sham19Y0018607,939,1243,1373,97,82
3,1164,1480,ShamAY0034230,457,783,1098,243,96
3,1,624,ShamAY0034230,877,873,1496,500,99
3,624,952,ShamAY0034230,878,1,333,264,98
3,653,789,Shamela0096257,988,30,156,96,83
3,653,789,Shamela0001449,219,698,819,96,86
