ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1102,1462,Shamela0004445,7091,832,1201,179,52
1,1289,1468,Shamela0012579,989,575,747,116,81
1,1102,1462,JK009265,317,985,1363,205,62
2,0,224,JK000630,56,89,285,140,77
2,7,262,Shamela0012724,392,869,1119,159,78
2,0,370,Shamela0012864,4,641,1044,187,53
2,0,121,JK009256BK1,2620,1024,1244,95,55
2,7,224,Shamela0000956,439,810,989,135,78
2,0,224,Sham19Y0020591,1751,1245,1459,147,80
2,7,215,Sham19Y0001729,83,774,984,147,86
2,0,224,JK000142,1069,1071,1289,147,79
2,22,224,JK000142,1071,624,809,131,79
2,0,253,Shia003488Vols,315,689,926,159,78
2,7,205,JK000698,116,1324,1526,141,87
2,17,370,JK006833,128,479,927,177,42
2,7,224,JK000916,14198,531,740,150,86
2,7,370,JK000707,417,728,1134,183,56
2,0,270,Shamela0008206,102,444,688,166,72
2,0,230,Shamela0008206,402,485,747,175,84
2,0,270,Shamela0008206,497,1115,1414,169,69
2,0,384,Shamela0008206,624,831,1225,186,46
2,7,224,JK001214,63,1202,1425,155,87
2,0,384,JK001214,64,94,535,193,51
2,0,224,Sham19Y0148271,1695,359,576,147,78
2,17,230,JK009158,187,1222,1420,143,81
2,7,230,JK000485,71,709,934,159,85
2,7,224,JK009160,216,327,543,136,73
2,0,224,Shamela0003722,1529,1042,1267,153,80
2,37,357,JK000764,53,30,241,129,53
2,0,384,JK000764,292,352,659,163,52
2,517,995,Shamela0038202,73,270,732,342,89
2,25,224,Shamela0009698,61,543,721,122,76
2,0,224,JK001487,4,84,335,169,85
2,0,357,JK001487,102,374,797,188,50
2,0,185,JK001487,232,1407,1604,133,85
2,0,224,Shamela0010480,161,1088,1302,147,80
2,17,224,Sham19Y0146127,3671,119,304,132,78
2,0,138,Rafed0000040Vols,75,331,483,98,83
2,7,365,JK000467,102,973,1363,177,49
2,7,224,JK009179,136,1184,1386,140,75
2,7,224,JK009179,137,170,349,123,70
2,67,238,Sham19Y0131521,6069,7,169,109,75
2,78,224,Sham19Y0131521,6097,0,121,89,74
2,22,224,Sham19Y0131521,6105,991,1198,136,78
2,7,230,Shamela0009323,43,39,258,155,85
2,0,224,PV2024060602,5666,946,1164,147,79
2,22,224,PV2024060602,5668,492,677,131,79
2,7,224,JK000629,83,667,866,137,79
2,7,224,JK000484,6739,326,565,155,81
2,7,224,Shamela0006549,61,141,365,155,85
2,0,224,Shamela0025794,58,394,604,147,80
4,1073,1332,Shamela0012862,613,466,694,161,78
4,1073,1386,Shamela0030592Vols,214,546,931,204,63
4,4,316,JK000883,601,1041,1399,175,51
4,607,798,JK000883,998,1159,1354,119,71
4,170,316,Shamela0010463,681,344,467,89,80
4,170,316,JK001293BK1,280,1194,1311,87,75
4,46,330,Shamela0012579,515,0,296,151,58
4,222,602,JK006801,88,727,1441,133,22
4,1073,1386,Shamela0010835,215,513,814,186,69
4,152,322,JK000682,275,888,1063,103,73
4,110,316,Shamela0010480,788,602,829,130,68
4,152,661,Shamela0010480,790,0,565,222,40
4,170,316,Shamela0010900,49,206,329,89,80
4,440,773,JK000637,442,729,1066,135,43
5,696,902,JK000127,69,1150,1418,110,47
5,1096,1334,Shamela0010906,5096,1227,1439,111,63
5,170,482,JK001293BK1,1785,223,600,151,43
5,142,347,Shamela0012579,2831,20,237,152,83
5,986,1117,Shamela0012884,4846,0,137,90,84
5,696,902,Shamela0095735,872,439,688,130,66
5,112,347,Shamela0021477,337,339,570,156,78
5,1096,1334,Shamela0035100,5501,73,300,111,63
5,1137,1280,Shamela0009076,42,1335,1470,82,73
5,1165,1353,Shamela0026461,37,6,174,92,65
5,1212,1367,Shamela0026470,14,675,835,100,75
6,782,1180,JK001336,204,501,882,165,40
6,329,631,Shamela0023700,2812,1051,1335,216,88
6,293,608,JK000533,3240,1208,1490,204,79
6,256,631,JK009408,2395,59,438,248,77
6,1050,1180,Rafed0002202Vols,490,986,1113,95,92
6,782,1180,Sham19Y0017090,34,510,896,174,50
6,370,819,JK000474,4830,0,418,235,59
6,1050,1180,Sham19Y0013252,8845,1321,1448,98,94
6,856,1180,ShamAY0034819,21,583,834,195,76
6,361,836,JK000637,1053,163,540,225,58
