ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,828,1406,Hindawi061307902,23,369,1120,348,51
1,815,1406,Hindawi039091385,26,0,701,325,49
1,1602,1862,Hindawi059616186Vols,1736,1049,1310,216,99
2,0,218,Hindawi059616186Vols,1736,1310,1528,180,100
3,730,1428,Hindawi092963020,343,327,865,415,72
12,369,671,Hindawi064753194,13,1455,1710,149,54
12,103,330,Hindawi069179508,13,1255,1431,144,77
12,106,330,JK001412,507,691,887,143,72
12,106,330,Sham19Y0026523,4242,278,500,181,99
12,103,330,Shamela0012320,638,541,767,183,98
12,57,330,Sham19Y0021575,79,366,605,193,87
22,1155,1488,JK000468,30,1100,1410,259,91
22,870,1478,JK000468,1613,571,1133,466,91
22,848,1488,Shamela0011812,1,993,1643,528,97
22,1225,1444,Shamela0011812,367,997,1294,124,49
22,1225,1444,Hindawi092024806,39,768,1015,126,59
22,870,1529,Hindawi083848406,96,48,464,333,60
22,1155,1357,Hindawi013042758,282,1561,1722,109,56
22,1155,1513,Hindawi051637207,48,474,869,291,87
22,1155,1488,JK000676,108,55,365,259,91
23,382,629,JK000468,1613,898,1099,123,57
23,382,667,Shamela0011812,367,997,1332,237,83
23,1180,1438,Shamela0010614,365,991,1256,207,96
23,90,754,Hindawi092024806,39,460,1096,498,87
23,382,896,Hindawi083848406,96,161,699,163,31
23,1180,1438,Hindawi084739682,116,1285,1542,208,99
23,1180,1438,Sham19Y0026523,6059,234,491,207,99
23,1180,1438,JK009325,1329,886,1147,201,93
23,382,629,Hindawi051637207,48,545,764,124,58
23,385,735,Hindawi016479464,140,773,1051,190,60
24,126,385,Hindawi060208373,154,936,1180,174,80
24,179,365,Shamela0028174,17,1379,1560,142,90
24,551,740,Shamela0011812,21,774,960,154,96
24,1471,1703,Shamela0012320,470,588,822,188,96
24,179,385,Hindawi070427368,93,1475,1675,153,88
24,1468,1703,JK000676,142,108,385,181,79
24,1479,1703,Hindawi039091385,114,1318,1546,185,97
24,1557,1703,Hindawi030536269,322,541,688,119,97
25,978,1291,Hindawi069179508,13,1255,1519,215,84
25,1291,1661,Hindawi069179508,14,8,824,207,28
25,152,277,JK000468,43,323,447,97,90
25,799,1339,JK000468,44,502,938,233,43
25,799,1339,JK001412,507,645,1296,263,38
25,1409,1584,JK001412,508,128,312,127,80
25,1203,1579,Hindawi092024806,140,743,1446,261,42
25,623,764,Hindawi040948193,225,1326,1452,93,80
25,772,1203,Sham19Y0026523,4242,215,500,221,63
25,0,277,Shamela0012320,470,822,1102,224,95
25,799,1348,Shamela0012320,638,503,1055,332,58
25,1391,1579,Shamela0012320,639,349,536,153,99
25,1217,1348,ShamAY0037152,43,886,1030,107,90
25,802,1339,Shamela0010717,15,489,923,232,42
25,0,277,JK000676,142,385,665,225,95
25,799,1348,JK000676,144,189,723,293,50
25,1424,1579,JK000676,145,0,155,126,99
25,116,293,Hindawi039091385,115,0,186,132,85
25,0,280,Hindawi030536269,322,688,971,226,95
25,961,1203,Sham19Y0021575,79,366,605,185,94
26,0,416,JK000468,45,477,773,236,69
26,0,234,Shamela0012320,639,1297,1546,191,93
26,228,443,Shamela0012320,640,267,483,170,96
26,110,234,ShamAY0037152,44,562,683,95,94
26,0,416,Shamela0010717,16,437,753,250,73
26,0,342,JK000676,145,893,1651,276,44
26,912,1255,Shamela0011566,1894,907,1245,281,97
26,68,234,Hindawi060292585,63,0,169,130,90
26,0,228,Sham19Y0073348,3140,1441,1662,173,89
27,1237,1644,Shamela0011790,1223,748,1147,282,82
27,434,702,Zaydiyya0000142,2127,36,326,189,80
27,443,702,JK000468,631,50,331,182,79
27,1237,1581,Hindawi028069053,24,1244,1416,132,46
27,475,674,JK001412,492,1435,1612,126,79
27,1237,1644,Shamela0006687,658,584,996,299,87
27,1237,1644,Hindawi040948193,40,735,1068,246,73
27,1237,1650,Sham19Y0026523,2051,1006,1436,272,73
27,378,718,Shamela0012320,540,409,1018,271,55
27,434,702,Hindawi026382506Vols,406,984,1274,189,80
27,429,718,JK000676,166,215,531,229,90
