ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,74,276,Shamela0011782,129,678,844,131,80
7,1,508,Shamela0006630,137,903,1207,221,54
8,58,219,Kraken2107192213161,43,2312,2472,128,98
9,1155,1320,AOCP2023090638Vols,383,1129,1296,93,67
9,977,1155,Shamela0006630,138,201,387,122,72
20,1304,1550,Shamela0000176,68,286,621,145,53
20,688,1576,Zaydiyya0000037Vols,1173,585,1347,331,36
20,706,1312,Shamela0011782,176,134,826,354,56
21,580,1646,Sham19Y0145334,1066,55,1653,635,45
21,151,983,Shamela0000176,58,410,1666,515,46
21,967,1709,Shamela0000176,59,14,1172,405,39
21,580,983,Shamela0010283,6406,128,568,263,67
21,614,1709,Noorlib0007954Vols,412,7,1568,644,46
22,164,1614,Sham19Y0145334,1067,463,1639,754,56
22,1261,1716,Sham19Y0145334,1068,1,585,310,64
22,179,1662,Shamela0000176,60,1,1738,1022,68
22,183,499,Hindawi092963020,135,1,372,232,73
22,164,288,Hindawi037942742,115,1511,1660,99,81
22,68,1676,Noorlib0007954Vols,413,1,1654,835,48
22,1241,1716,Noorlib0007954Vols,414,37,625,332,68
25,781,1378,Zaydiyya0000037Vols,1174,785,1176,189,35
26,834,1462,Shamela0011790,3197,322,918,415,78
26,155,423,Shamela0011790,3197,29,268,165,74
26,834,1462,Shamela0001000,1517,186,816,429,78
26,982,1462,Shamela0000176,258,338,719,285,72
26,143,423,MMS00024,71,659,869,164,71
26,834,1462,MMS00024,71,936,1549,413,76
26,831,1415,Shamela0010283,6441,474,876,242,49
26,834,1462,Sham19Y0127698,234,585,1172,391,71
27,333,1581,Shamela0001000,1513,254,1073,449,40
27,180,448,Shamela0000176,258,730,921,129,58
27,630,1581,MMS00024,69,333,928,300,35
27,333,1550,Sham19Y0127698,231,839,1564,414,39
28,519,943,Hindawi084739682,305,271,560,207,57
28,519,1054,Shamela0009429,4294,155,737,378,74
28,57,689,Shamela0001000,1513,1149,1604,294,53
28,689,1176,Shamela0001000,1514,1,699,314,51
28,519,943,Sham19Y0026523,2306,288,569,204,58
28,1,851,MMS00024,69,928,1609,361,48
