ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,230,447,ShamAY0032275,88,1325,1534,158,89
4,230,438,JK000676,798,1409,1556,113,68
4,230,447,Rafed0002341Vols,1543,47,280,169,91
4,230,447,Shamela0001000,1248,174,394,169,95
4,263,447,Shamela0009943,9,190,388,133,79
4,230,443,ShamAY0034660,587,870,1076,151,88
4,235,443,Sham19Y0127698,542,1058,1244,145,87
4,235,447,Shamela0011746,47,11,224,161,93
5,725,1074,Shamela0023735,1016,775,963,146,51
5,294,558,Shamela0001043,339,855,1235,190,60
6,1357,1585,Rafed0002341Vols,534,803,1050,175,87
7,605,753,Shamela0037325,2188,7,278,101,45
7,546,753,Shamela0010906,4944,801,1109,95,38
7,605,753,Shamela0029745,151,689,1063,92,31
8,870,1239,JK000916,10027,524,1248,223,38
8,870,1344,JK000576,285,172,1167,269,33
8,870,1344,Shia001626Vols,191,1,582,291,57
8,870,1158,Shamela0003118,3154,916,1458,164,37
8,870,1344,Shamela0010906,1192,888,1461,283,56
8,870,1266,Zaydiyya0000474,802,659,1189,252,57
9,298,557,JK001030,29,200,434,180,86
10,613,1014,Shamela0035100,3628,924,1240,201,60
10,613,947,ShamAY0032109,23,1191,1435,175,62
10,613,919,Shamela0009788,1319,1161,1474,226,88
10,613,947,Shamela0010906,3641,564,807,176,63
16,1068,1466,JK009307,191,34,585,271,57
16,662,875,Shamela0006624,747,796,1030,154,79
17,6,191,Shamela0006624,756,1078,1236,122,79
19,1172,1377,Shamela0006624,691,1387,1603,112,53
20,735,1391,Shamela0003283,525,462,926,235,42
20,719,1391,Shamela0006739,1761,222,885,247,34
21,689,964,ShamAY0032275,294,1182,1473,164,67
21,3,240,Shamela0009091,1339,350,730,169,55
21,86,244,Sham19Y0029560,1908,54,219,121,89
21,3,240,Shamela0012398,1754,246,575,185,69
21,3,240,JK001291BK1,42,1124,1542,172,51
21,79,240,Zaydiyya0000142,3806,878,1039,122,92
25,210,741,JK006950,2484,162,803,427,81
25,210,741,JK000381,8178,947,1588,427,81
25,210,553,JK000363,89,1182,1636,274,74
25,553,741,JK000363,90,1,189,152,97
25,210,741,ShamAY0035828,42,27,669,426,81
26,1185,1555,JK000363,189,1067,1436,291,97
26,1196,1555,Sham19Y0013250,391,896,1247,263,88
26,1237,1555,Shamela0009642,124,540,852,233,90
28,1212,1394,Shamela0012398,1772,888,1539,123,24
28,1212,1394,Shamela0009943,222,556,1118,123,28
29,977,1157,Shamela0031366,661,429,600,133,88
29,977,1157,Shamela0021524,12,918,1089,134,89
29,977,1157,Hindawi073920283,50,184,377,142,90
30,1317,1434,JK000330,443,16,143,81,76
31,631,811,JK000916,16500,838,1286,75,22
31,631,811,Zaydiyya0000461,126,813,1279,82,23
31,644,807,JK005004,356,1,322,63,26
32,498,687,JK000381,4295,413,620,131,72
32,498,687,Kraken220413194022,766,1002,1209,131,72
32,498,687,JK001414,740,629,838,131,72
32,531,694,ShamAY0034376,4,887,1056,129,92
32,472,687,Shamela0012081,28,1210,1529,162,60
33,1,201,Rafed0002654Vols,259,641,979,146,54
33,1,201,Rafed0002654Vols,722,31,376,146,53
33,952,1177,JK003609,1558,1223,1504,159,70
33,46,273,Shia003636Vols,1072,330,845,132,30
33,1,149,Rafed0000040Vols,2169,715,991,106,48
33,1034,1177,Sham19Y0095660,266,1,202,106,66
33,1,201,JK000465,1011,925,1260,146,54
34,1148,1650,JK006950,2482,351,852,395,98
34,1148,1627,JK000381,8176,1075,1553,377,98
34,1148,1650,JK000008,90,1026,1475,348,86
35,1,297,JK006950,2482,852,1149,244,98
35,1,297,JK000381,8177,24,321,244,98
35,67,297,JK000008,91,1,230,190,98
37,423,869,Shamela0004445,6389,428,945,173,34
39,1143,1577,JK000381,663,903,1367,318,81
39,1143,1515,JK000363,113,549,931,273,86
40,24,135,JK000381,663,1473,1585,88,98
40,1122,1523,JK000381,773,1313,1713,324,97
40,24,135,JK000363,114,332,444,88,98
40,1094,1630,ShamAY0034401,1,1,585,420,86
40,24,135,Shamela0012034,346,249,361,88,98
41,177,964,JK000381,801,193,928,421,53
41,177,964,Sham19Y0036540,4622,936,1525,383,56
41,177,469,ShamAY0034401,29,1030,1483,228,62
41,486,964,ShamAY0034401,30,9,263,194,48
43,252,737,Shia004549Vols,148,491,984,386,95
43,257,568,Shamela0006947,6769,208,533,231,87
43,756,933,Shamela0006947,6952,792,969,132,94
43,257,568,Shamela0004473,1968,757,1084,233,85
43,756,910,Shamela0004473,1969,202,354,117,97
44,946,1209,ShamAY0034198,310,930,1189,192,86
44,872,1495,JK007104,233,364,944,435,85
44,881,1209,JK000990,201,1134,1438,219,76
44,1274,1495,Zaydiyya0000398,288,1,223,163,91
44,1223,1495,JK000288,10,1158,1443,207,91
44,872,1495,JK000288,14,629,1207,438,86
44,1356,1464,ShamAY0034230,4971,1166,1282,83,90
44,881,1209,Zaydiyya0000153,342,768,1071,216,76
44,946,1209,Shamela0000432,23,306,565,192,86
44,1018,1209,JK000041,147,1,192,151,95
44,1223,1495,JK000041,148,1169,1436,193,86
44,946,1209,Shamela0006947,2545,921,1186,200,90
44,872,1464,ShamAY0036014,166,441,743,222,45
44,881,1495,ShamIbadiyya0000279,125,574,1133,346,64
44,872,1495,Shamela0009993,301,762,1341,436,85
44,872,1495,JK000295,44,517,1096,436,85
45,772,921,Tafsir02102,2273,899,1045,113,95
45,1088,1272,Shamela0010517,577,718,953,146,77
45,1088,1272,JK006950,286,944,1179,146,77
45,1334,1574,JK006950,313,600,844,180,91
45,1088,1272,Sham19Y0150961,550,850,1084,133,66
45,1334,1574,ShamAY0034369,15,825,1069,180,91
45,772,921,JK000381,3432,230,376,113,95
45,1088,1221,JK000381,5979,1321,1505,104,70
45,1334,1574,JK000381,6006,1023,1267,180,91
45,772,921,Shamela0021499,31,223,369,113,95
45,1386,1574,Shamela0009993,322,9,193,144,96
45,1088,1272,Sham19Y0095660,625,46,281,146,77
46,159,701,Tafsir02102,619,456,1138,342,63
46,1288,1480,Tafsir02102,937,1189,1372,116,71
46,1357,1480,JK006950,291,91,208,89,92
46,195,418,JK006950,300,40,268,174,93
46,418,1480,JK006950,310,131,1314,540,46
46,1,139,JK006950,313,844,977,102,91
46,159,418,ShamAY0034369,1,869,1273,205,63
46,418,1480,ShamAY0034369,12,96,1409,545,43
46,1,139,ShamAY0034369,15,1069,1202,102,91
46,528,701,JK000381,4141,353,538,129,89
46,1357,1480,JK000381,5984,477,594,89,92
46,159,418,JK000381,5993,369,687,204,78
46,418,1232,JK000381,6003,566,1410,361,40
46,1251,1480,JK000381,6004,1,220,164,88
46,1,139,JK000381,6006,1267,1400,102,91
46,159,418,JK000146,377,198,500,194,77
46,280,418,Shamela0004473,2458,997,1152,111,87
46,159,487,Shamela0004473,14547,353,769,149,39
46,1288,1480,JK001414,987,1270,1438,107,66
46,1288,1480,Shamela0009993,290,138,321,116,71
46,159,418,Shamela0009993,308,577,933,203,70
46,418,1151,Shamela0009993,318,950,1547,315,49
46,1151,1480,Shamela0009993,319,165,619,246,67
47,733,938,JK007054,435,1130,1313,102,52
47,1113,1398,JK000094,413,590,1631,218,25
47,733,938,Shamela0096178,56,1052,1290,149,80
47,29,460,JK006950,334,343,1054,339,58
47,29,274,ShamAY0034369,36,1161,1545,194,61
47,274,460,ShamAY0034369,37,183,369,146,100
47,29,460,JK000381,6027,749,1460,339,58
47,733,938,Shamela0012220,535,391,625,90,37
47,733,938,Sham19Y0013922,98,1171,1345,103,55
47,792,938,JK007078,142,1,146,100,84
47,733,938,Shamela0037325,238,1152,1396,147,77
47,733,913,Shamela0010480,1570,1222,1422,134,84
47,733,938,Zaydiyya0000142,1971,41,279,137,70
47,684,938,Shia004014Vols,163,131,370,157,74
47,733,938,Shamela0025794,649,37,275,149,80
48,649,1084,JK000376,104,435,807,189,46
48,43,390,JK000094,414,498,853,265,92
48,1348,1533,Shamela0010517,690,781,971,133,80
48,1348,1533,JK000381,8678,1254,1444,133,80
48,593,1084,Shamela0004473,5615,434,845,207,51
48,260,390,JK000201,212,8,133,96,92
49,985,1245,JK000376,93,405,661,145,66
49,1308,1515,JK000376,104,903,1192,163,70
49,811,1245,ShamAY0033066,6,499,835,158,39
49,811,1245,ShamAY0034134,1156,424,763,160,39
49,985,1245,JK000381,188,225,482,145,66
49,1308,1515,JK000381,199,266,517,164,82
49,1308,1515,Shamela0004473,5615,940,1229,162,70
49,811,1245,Shamela0002300,974,760,1083,128,30
