ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
10,756,1021,ShamIbadiyya0000730,151,140,378,165,77
12,9,502,ShamIbadiyya0000100,17,181,704,330,70
13,1116,1284,JK009321,87,873,1038,124,83
14,224,435,Kraken22021606121202,154,21,249,146,75
14,767,1159,JK009321,86,1022,1398,261,76
14,1291,1651,JK009321,87,484,859,292,93
15,642,933,ShamIbadiyya0000100,27,1133,1580,189,52
16,1155,1351,ShamIbadiyya0000100,12,1322,1488,105,63
22,736,930,Shamela0007663,83,697,1158,146,40
22,185,497,JK001492,29,1,163,118,45
22,70,930,JK000876,52,999,1556,280,36
22,685,930,Shamela0011353,236,444,681,160,82
22,703,934,Shamela0007798,343,774,999,116,57
22,393,587,ShamIbadiyya0000193,41,1012,1512,139,33
22,703,930,Shamela0008473,278,6,246,168,86
22,67,809,Sham19Y0020891,423,1199,1545,227,37
22,439,941,Shia003721Vols,20,299,781,223,53
22,152,502,Meshkat00057178,270,1052,1261,151,51
22,144,497,JK009268,308,842,1015,138,49
22,152,505,Meshkat00042485,739,380,570,144,51
22,388,941,Shamela0001466,82,177,494,177,37
22,393,587,Tafsir09050,42,694,1232,154,35
22,67,930,JK001496,104,433,897,265,37
22,144,930,Tafsir04040,686,419,987,237,34
22,736,930,Shamela0012034,304,449,848,150,48
22,70,497,Zaydiyya0000062,38,978,1220,188,54
22,658,930,JK006474,57,760,997,174,79
22,658,941,Shamela0029677,1254,406,670,188,80
22,658,941,Shamela0004445,112,784,1056,197,85
22,144,930,ShamAY0034059,169,215,872,242,31
23,1450,1637,Sham19Y0014443,30,182,362,107,61
24,595,754,Tafsir02096,952,783,889,85,66
24,595,754,JK000906,4858,1125,1283,123,97
24,595,754,JK000906,10201,618,776,123,97
24,595,754,JK007560,22,1339,1498,116,93
24,521,754,JK010658,106,698,893,132,68
24,595,754,Sham19Y0014580,48,1105,1211,85,66
24,579,754,Rafed0003943Vols,748,365,487,85,62
24,604,754,Shamela0009788,796,1,149,104,89
24,591,1184,JK006907,128,311,522,164,34
24,595,754,Sham19Y0020762,850,629,788,120,96
24,595,754,Sham19Y0150966,47,1368,1527,123,98
24,595,754,Sham19Y0150966,48,505,664,123,98
24,595,754,Shamela0005390,39,583,742,120,96
24,591,762,JK000927,229,527,706,122,87
24,595,754,JK000927,1052,19,125,82,64
24,425,762,Shamela0021821,901,902,1213,123,41
24,391,932,Sham19Y0014443,30,450,1047,331,61
24,1383,1493,Sham19Y0014443,30,937,1047,80,90
24,595,754,JK001210,157,7,166,116,93
24,595,754,ShamAY0034637,21,1329,1488,123,98
