ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,236,1444,ShamIbadiyya0000653,107,4,1187,942,95
2,0,376,ShamIbadiyya0000653,107,1187,1556,297,95
2,376,1414,ShamIbadiyya0000653,108,0,1021,797,95
3,0,471,ShamIbadiyya0000653,108,1021,1480,362,94
3,471,1409,ShamIbadiyya0000653,109,0,923,737,96
4,0,635,ShamIbadiyya0000653,109,923,1547,500,96
4,635,1400,ShamIbadiyya0000653,110,0,749,587,95
5,0,782,ShamIbadiyya0000653,110,749,1524,615,95
5,782,1472,ShamIbadiyya0000653,111,0,669,526,93
6,0,861,ShamIbadiyya0000653,111,669,1516,667,95
6,861,1450,ShamIbadiyya0000653,112,0,574,466,95
7,0,1013,ShamIbadiyya0000653,112,580,1574,795,96
7,1013,1468,ShamIbadiyya0000653,113,0,586,366,75
8,0,985,ShamIbadiyya0000653,113,586,1560,774,95
8,985,1455,ShamIbadiyya0000653,114,0,464,369,96
9,59,264,ShamIbadiyya0000653,113,1358,1560,162,96
9,264,788,ShamIbadiyya0000653,114,0,516,411,96
