ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1230,1440,JK007056,18,1215,1428,142,86
1,1440,1566,JK007056,19,1,127,95,100
1,955,1204,JK007056,29,893,1083,112,52
1,1230,1566,JK010768,131,847,1184,211,75
1,1226,1566,Shamela0000558,32,1190,1317,65,26
1,1226,1566,Shamela0005406,10,609,732,62,24
1,1238,1532,Shamela0005446,234,1163,1388,146,61
1,1230,1566,Shamela0010906,3708,285,537,147,55
1,1238,1491,Shamela0011056BK1,195,1185,1425,148,70
1,1032,1217,Shamela0001349,123,4,192,142,93
1,694,944,Shamela0001349,192,1088,1333,178,85
1,1230,1566,ShamAY0035866,110,30,279,140,54
1,1230,1566,ShamAY0032109,26,637,889,147,55
1,1230,1511,JK000910,113,1127,1417,200,91
1,955,1217,JK000910,182,560,829,147,61
1,1230,1566,Shamela0035100,3685,443,709,170,64
1,1230,1566,Shamela0037325,2200,1031,1283,147,55
2,338,727,Shamela0001000,1847,753,1145,264,81
2,502,727,Shamela0001043,161,1,118,93,52
2,338,727,Shamela0001349,269,1013,1394,269,85
2,759,1182,Shamela0001349,272,1057,1480,329,96
2,1218,1471,Shamela0001349,280,857,1105,195,95
2,795,1118,Shamela0027093,7,894,1239,173,61
2,54,287,Shamela0023789,280,1141,1444,176,73
2,810,1075,Shamela0005880,117,316,589,143,65
2,810,979,JK000927,4287,304,475,114,84
2,810,979,Shia003636Vols,6332,1321,1492,114,84
3,1016,1164,JK009229,1344,1467,1607,106,91
3,1169,1371,JK009229,1345,5,211,149,89
3,1002,1371,JK010676,56,780,1109,157,49
3,49,436,JK000919BK1,325,626,935,226,72
3,45,436,JK009288,752,1099,1399,214,68
3,455,906,Shamela0001349,252,1068,1548,345,89
3,49,436,JK010561,932,390,687,218,69
3,36,436,Shamela0023789,218,962,1360,303,93
3,1088,1371,JK010766,473,253,585,160,51
3,1002,1371,JK000910,120,877,1249,283,95
4,881,1002,JK006908,124,8,129,92,95
4,441,590,JK006919,184,1139,1284,95,75
4,881,997,JK007582,14,209,325,93,100
4,876,1002,Sham19Y0120146,26,173,299,95,95
4,885,1002,Shamela0000678,132,1,117,88,94
4,881,1516,JK001336,890,167,600,158,27
4,881,997,JK003502,1136,835,951,88,95
4,881,997,Sham19Y0016435,179,156,266,80,87
4,881,1002,Shamela0012398,370,391,516,92,92
4,1293,1500,Shamela0010283,1064,1407,1616,139,83
4,888,1006,Shamela0010283,1078,357,475,89,94
4,876,1002,JK001099,265,381,516,96,89
4,881,1002,Shamela0009091,464,1286,1409,90,92
4,639,864,Shamela0001349,303,1,216,166,93
4,196,410,Shamela0001349,458,734,950,172,97
4,420,595,Shamela0001349,459,44,231,136,90
4,881,1006,JK006907,90,1271,1396,95,96
4,1324,1563,Shamela0006945,78,741,979,155,70
4,881,1002,Shamela0026536,520,117,238,90,94
4,1317,1563,Shamela0023789,631,1167,1420,158,67
4,1102,1312,Shamela0023789,632,459,672,144,84
4,864,1102,Shamela0023789,634,789,1039,173,86
4,1324,1550,Shamela0023789,750,1290,1520,143,66
4,881,1002,JK009325,916,411,532,92,95
4,1324,1550,Shamela0005416,10,478,700,130,60
5,739,914,JK000030,78,1049,1264,128,73
5,322,698,JK006919,39,238,580,198,58
5,126,294,JK010672,119,1,169,130,95
5,368,688,Sham19Y0018285,453,47,386,185,63
5,306,698,Shamela0013075,54,670,1142,238,59
5,1395,1534,Kraken220208041038,75,402,561,106,86
5,937,1384,Kraken220208041038,233,1,445,334,91
5,925,1384,ShamAY0034059,2399,656,1126,343,88
5,328,704,JK001330,97,422,896,232,57
5,306,694,JK000916,14602,960,1459,227,53
5,79,294,Shamela0006909,221,1,222,140,72
5,322,698,Sham19Y0000760,1190,463,968,281,68
5,306,698,Shamela0007326,12,64,531,247,62
5,328,698,Sham19Y0023644,2468,786,1263,223,54
5,317,698,Shamela0003118,4294,964,1458,233,55
5,310,698,Shamela0023789,435,823,1210,293,93
5,711,914,Shamela0023789,441,190,401,160,94
5,322,698,JK009325,178,287,639,213,65
5,715,908,EScr20120309,229,321,510,147,93
5,322,698,Shamela0009100,23,880,1250,215,63
5,415,698,Hindawi060208373,154,1,400,168,51
5,44,294,JK009230,669,229,503,172,70
6,79,888,Kraken220208041040,299,853,1328,263,39
6,1242,1482,Kraken220413030759,1582,1012,1228,134,68
6,1,277,Shamela0012031,1071,1164,1443,182,79
6,282,888,Shamela0012031,1072,1,630,419,82
6,1,786,Kraken220208041038,75,561,1455,576,80
6,1166,1412,Kraken220208041038,236,1257,1511,170,76
6,1189,1482,JK009321,245,696,976,193,81
6,932,1163,Shamela0001349,452,1192,1424,183,97
7,107,812,JK000001,3043,225,925,515,86
7,173,581,Shamela0009102,51,744,1122,244,64
7,926,1086,Shamela0005406,221,398,559,116,90
7,1118,1514,Kraken220208041038,122,1080,1488,299,89
7,107,812,Kraken220208041038,288,543,1268,539,90
7,296,812,ShamAY0035035,9198,1,495,365,82
7,1107,1514,ShamAY0034059,5923,994,1398,303,91
7,107,397,EScr20112614,119,1273,1583,223,87
7,397,812,EScr20112614,120,1,377,254,74
7,829,1086,Shamela0001349,263,152,419,187,88
7,932,1062,JK006907,55,169,299,102,97
7,932,1062,JK010747,98,1168,1300,102,96
7,926,1086,Shamela0023789,180,139,300,112,87
7,932,1062,JK010724,159,1295,1426,97,93
8,906,1310,Kraken220208041038,76,1100,1528,311,88
8,1310,1532,Kraken220208041038,77,1,306,165,64
8,89,410,Kraken220208041038,123,1,326,250,96
8,425,899,Kraken220208041038,128,123,601,357,91
8,1,173,ShamAY0034059,5923,1398,1568,127,86
8,923,1532,EScr20112614,121,627,1195,349,64
9,694,1201,JK007094,657,119,701,329,67
9,694,1201,Shamela0006739,425,253,743,357,86
9,694,1174,JK000001,1605,77,517,298,74
9,1215,1483,JK010625,38,932,1183,183,82
9,872,1158,Kraken220413030759,1535,968,1258,150,60
9,701,1201,Kraken220218125255,240,374,879,350,84
9,1207,1483,Kraken220208041038,58,1118,1441,210,82
9,5,669,Kraken220208041038,77,311,998,505,88
9,683,1201,Kraken220208041038,308,798,1337,395,91
9,679,1174,JK000298,2142,960,1304,208,52
9,706,1174,ShamAY0035035,5966,174,933,319,51
9,1219,1483,ShamAY0034059,1521,1267,1541,201,89
9,1219,1483,ShamAY0034059,1894,1227,1515,200,84
9,1219,1483,ShamAY0034059,7087,143,433,203,86
9,5,383,EScr20112614,121,1200,1543,247,76
9,694,1192,JK001288,61,425,928,366,90
9,694,1207,JK009321,143,332,885,370,82
10,6,275,JK010625,38,1188,1460,210,97
10,484,1183,Shamela0012031,1020,420,1504,487,56
10,856,1017,Shamela0095735,751,970,1130,122,95
10,119,468,Kraken220208041038,59,6,350,253,89
10,484,1344,Kraken220208041038,64,83,1007,607,80
10,1349,1512,Kraken220208041038,328,1,178,123,87
10,45,316,ShamAY0034059,1522,61,269,167,76
10,16,468,ShamAY0034059,1895,1,459,349,94
10,579,1316,ShamAY0034059,4728,880,1497,421,67
10,6,468,ShamAY0034059,7087,444,883,324,85
11,772,1282,Kraken220208041038,304,1031,1559,380,86
11,269,703,Kraken220208041038,322,5,443,327,94
11,235,703,Shia001390,7,684,1151,330,86
12,82,1251,JK000430,137,328,1485,828,84
12,1257,1502,JK000430,138,1,242,179,92
12,89,1248,Kraken220413030759,1487,338,1497,786,79
12,1257,1502,Kraken220413030759,1488,9,254,180,91
12,93,858,Kraken220208041038,170,776,1529,583,94
12,858,1502,Kraken220208041038,171,4,665,492,92
12,89,497,ShamAY0034059,2044,1096,1558,303,80
12,497,1502,ShamAY0034059,2045,1,1001,732,87
12,102,489,ShamAY0034059,4323,1210,1596,291,91
12,489,1502,ShamAY0034059,4324,1,999,739,88
13,1180,1515,JK000430,75,473,1122,178,30
13,1,1163,JK000430,138,242,1526,785,71
13,5,1080,Kraken220413030759,1488,259,1546,647,58
13,11,685,Kraken220208041038,171,686,1497,445,64
13,685,1163,Kraken220208041038,172,1,510,377,90
13,1,467,ShamAY0034059,2045,1001,1490,298,70
13,728,1163,ShamAY0034059,2046,1,433,331,90
13,1,467,ShamAY0034059,4324,999,1487,289,69
13,474,1163,ShamAY0034059,4325,1,795,509,75
13,1180,1515,Shamela0010628,44,323,1032,214,36
14,838,984,JK000430,75,526,687,98,76
14,419,1486,JK000430,76,1,1040,664,72
14,699,1486,Kraken220208041038,208,552,1325,476,69
14,1,1408,JK000916,9032,502,1509,615,55
14,814,1474,Shamela0010900,135,566,1125,372,68
14,838,984,Shamela0010628,44,376,539,98,75
14,509,1486,Shamela0010628,45,1,973,601,70
14,121,1486,Shamela0003118,2964,1,953,585,54
14,814,984,Sham19Y0132973,215,1370,1535,124,87
14,991,1474,Sham19Y0132973,216,1,395,255,63
15,1,381,JK000430,76,1040,1442,256,76
15,381,1492,JK000430,77,1,1206,718,71
15,699,1487,Kraken220208041038,209,422,1236,441,59
15,245,833,Kraken220208041038,209,9,521,318,64
15,1,1442,JK000916,9033,39,1418,699,53
15,1,527,Shamela0010900,135,1130,1513,263,60
15,518,1039,Shamela0010900,136,1,466,266,56
15,1,456,Shamela0010628,45,973,1449,295,72
15,527,1492,Shamela0010628,46,56,1175,588,62
15,534,1442,Shamela0003118,2965,1,903,495,60
15,1,1280,Sham19Y0132973,216,400,1461,634,56
16,6,281,JK000430,77,1213,1488,201,89
16,281,837,JK000430,78,1,842,380,56
16,6,238,Kraken220208041038,209,1266,1497,166,85
16,6,207,JK001227,268,1302,1483,120,73
16,215,498,JK001227,269,4,264,169,68
16,6,498,ShamAY0035035,9672,961,1400,282,68
16,46,826,JK000916,9034,1,667,372,56
16,854,1094,Sham19Y0000760,83,25,288,139,63
16,876,1067,Shamela0001349,143,1409,1637,136,73
16,1067,1268,Shamela0001349,144,1,200,152,96
16,6,289,Shamela0010628,46,1182,1462,203,90
16,289,724,Shamela0010628,47,1,628,292,58
16,6,620,Shamela0003118,2965,930,1479,335,64
16,872,1291,Shamela0023789,757,831,1269,281,75
16,1283,1511,Shamela0023789,1532,1252,1497,182,91
16,1295,1511,Shamela0023785,160,1053,1280,154,79
16,6,848,Sham19Y0132973,217,212,1216,531,65
17,523,626,Sham19Y0018318,21,364,467,82,100
17,523,626,Shamela0000580,2,450,553,81,99
17,78,181,Shamela0001304,166,951,1054,76,95
17,523,626,JK009248,2108,170,273,82,100
17,1139,1417,JK000761,336,136,349,138,60
17,523,626,JK000062,175,367,469,80,98
17,503,626,ShamAY0001760,34,767,884,89,91
17,503,626,Shamela0023685,935,719,839,86,87
17,523,626,JK001325,560,26,129,82,100
17,523,626,JK000082,209,92,195,82,100
17,523,650,JK009291,250,1205,1331,88,88
17,523,626,Sham19Y0014579,3664,1379,1482,82,100
17,523,626,JK001063,9,467,570,82,100
17,503,626,Shamela0023775,86,1064,1187,88,88
17,523,626,JK006919,633,147,250,82,100
17,523,626,JK006919,654,54,157,82,100
17,517,626,Shamela0010614,479,67,175,85,98
17,523,626,Shamela0012406,2618,265,368,82,100
17,523,626,JK006910,230,1411,1514,82,100
17,523,626,Shamela0010512,104,351,454,82,100
17,78,181,Sham19Y0013609,130,1177,1581,80,25
17,281,626,Shamela0005406,52,215,560,236,81
17,523,626,JK010478,4,1189,1292,82,100
17,129,575,JK006900,1482,994,1239,87,20
17,523,626,Shamela0005446,520,19,122,82,100
17,503,626,JK000058,23,317,432,87,89
17,78,181,Shamela0011790,1864,673,776,80,99
17,517,626,Shamela0000515,66,123,232,84,97
17,351,626,JK001336,799,1,293,192,80
17,523,626,Hindawi080268240,4,963,1066,82,100
17,523,626,Hindawi094050268,14,148,251,82,100
17,523,626,Shamela0026102,61,759,862,82,100
17,523,626,Sham19Y0026183,259,1034,1137,82,100
17,503,626,JK000081,831,634,754,86,87
17,523,626,JK000081,1015,740,843,82,100
17,523,626,Sham19Y0013666,338,1351,1454,82,100
17,78,185,JK000916,26870,170,325,79,65
17,78,181,JK007549,122,1208,1359,81,68
17,523,633,Sham19Y0000760,24,80,195,86,93
17,658,1120,Sham19Y0000760,856,1166,1536,202,46
17,1135,1500,Shamela0001349,475,1069,1427,247,82
17,523,626,ShamAY0035792,212,1110,1213,82,100
17,78,181,JK010732,278,561,712,80,67
17,523,626,JK000179,1918,1400,1503,82,100
17,281,626,Shamela0006945,27,584,946,277,94
17,523,626,Sham19Y0020762,1895,262,367,75,87
17,523,626,Hindawi014758020,20,611,714,82,100
17,523,626,Shamela0008160,24,1090,1193,82,100
17,523,654,JK001477,130,1324,1443,91,87
17,281,497,JK000022,3313,872,1075,136,75
17,503,626,Shamela0026568,844,1346,1466,86,87
17,650,1120,Shamela0023789,488,914,1320,222,50
17,281,626,Shamela0023789,781,776,1138,277,94
17,281,626,Shamela0023789,1576,1093,1445,238,80
17,658,1127,JK009325,1791,454,905,212,44
17,650,1120,EScr20120309,194,138,808,208,34
17,523,626,Shia003636Vols,7024,983,1086,82,100
17,517,626,Shia003636Vols,7042,1141,1250,84,97
17,523,626,Shia003636Vols,7213,977,1080,82,100
17,523,626,Shia003636Vols,11627,372,475,82,100
17,73,197,Shamela0035100,1652,182,296,79,82
17,523,626,Shamela0012034,474,88,191,82,100
17,523,626,JK010743,99,800,903,82,100
17,788,1120,JK009230,704,166,406,139,51
18,373,1133,JK009291,346,314,745,280,45
18,1,1057,JK001336,133,396,1528,805,87
18,1057,1310,JK001336,134,1,254,192,92
18,373,1133,JK009364,8,347,768,263,42
19,590,1593,Sham19Y0000259,487,462,1505,757,87
19,617,965,JK001336,340,1193,1548,272,92
19,965,1593,JK001336,341,1,689,490,87
19,146,249,Shamela0026102,133,851,1013,82,63
19,1120,1573,JK000916,26831,389,828,213,53
19,355,548,Shamela0001349,473,1280,1481,152,94
19,1120,1520,JK001310,44,1263,1605,185,53
19,1120,1573,Shamela0003118,2472,1001,1425,216,55
20,166,1300,JK001280,18,1,1286,684,62
20,498,1295,Hindawi015792571,35,324,1049,386,55
20,101,1530,Sham19Y0000259,488,1,1519,1052,84
20,32,1106,Shia003729Vols,260,198,1514,537,45
20,32,916,JK010676,60,138,952,373,44
20,32,457,Shamela0006947,7409,429,778,197,55
20,32,366,Shamela0006947,17700,1294,1534,134,51
20,1,840,JK001336,341,689,1573,639,88
20,840,1530,JK001336,342,1,739,508,83
20,156,1290,Hindawi068383692,46,99,998,456,40
20,1,498,JK010566,27,885,1491,345,67
20,487,1295,JK010566,28,101,939,485,67
20,1,421,JK000916,26831,948,1477,297,68
20,421,1300,JK000916,26832,5,1006,497,56
20,194,930,Shamela0007853,569,604,1473,451,59
20,1006,1228,Shamela0007853,570,1,228,165,90
20,1,1205,JK001310,45,185,1525,776,68
20,156,1295,Rafed0002489Vols,567,26,1285,590,52
20,32,1026,Shamela0006945,89,312,1557,503,46
20,156,887,Hindawi051519061,33,664,1523,372,47
20,139,769,Rafed0000609Vols,517,711,1524,410,60
20,855,1295,Rafed0000609Vols,518,1,487,234,53
20,32,603,Shamela0009429,192,697,1520,327,46
20,1,1235,Shamela0003118,2473,42,1511,755,60
20,32,498,Shamela0023789,241,876,1446,261,54
20,498,1295,Shamela0023789,242,64,837,410,56
20,32,1128,Hindawi017160604,424,191,1528,558,46
20,194,1143,JK009325,1078,472,1552,569,60
20,32,457,Shamela0009229,319,1125,1545,226,58
20,498,1295,Shamela0009229,320,203,962,387,56
20,1,573,Shia003636Vols,10435,651,1474,398,58
20,567,1295,Shia003636Vols,10436,7,732,427,68
21,630,1506,Hindawi015792571,29,27,917,628,83
21,120,713,Sham19Y0000259,294,1069,1477,224,43
21,231,1115,JK010768,96,1,1086,470,46
21,120,1115,Shamela0011056BK1,162,164,1277,500,46
21,120,511,JK001336,343,983,1440,298,80
21,502,1110,JK001336,344,1,636,342,58
21,345,1046,JK009306,75,775,1523,350,49
21,1046,1506,JK009306,76,1,459,368,99
21,120,469,JK001310,76,1167,1534,227,71
21,474,1478,JK001310,77,8,1194,362,31
22,108,1326,Shamela0010521,175,1,1425,790,67
22,47,509,JK001336,364,1078,1543,362,95
22,509,1499,JK001336,365,1,1065,749,87
22,43,365,JK009288,965,1233,1530,186,64
22,383,1494,JK009288,966,9,1447,573,47
22,43,705,Shamela0028453,86,881,1517,397,70
22,710,1424,Shamela0028453,87,5,997,367,45
22,227,509,Shamela0028453,89,427,705,194,80
22,36,1326,JK009325,536,5,1454,850,70
23,367,1242,JK010552,72,536,1509,611,76
23,1242,1525,JK010552,73,1,241,170,75
23,359,922,Shamela0012406,2073,900,1547,401,74
23,922,1525,Shamela0012406,2074,1,529,383,80
23,367,1525,Shamela0012828,345,119,1356,751,69
23,1,363,Shamela0010521,176,204,681,227,53
23,367,1506,Shamela0011790,3248,447,1194,507,54
23,938,1525,Shamela0095735,611,14,532,308,58
23,1,344,JK001336,365,1065,1439,272,89
23,372,1144,JK001336,430,735,1586,606,87
23,1144,1525,JK001336,431,1,383,292,93
23,367,958,JK000916,21130,855,1553,424,72
23,958,1525,JK000916,21131,1,520,363,80
23,478,1525,Hindawi095392585,5,1,1055,831,98
23,372,1525,Shamela0011056BK3,56,57,1289,894,89
23,1128,1525,Sham19Y0023644,4416,10,337,188,57
23,1,307,Shamela0028453,87,1092,1486,195,56
23,1,352,JK009325,537,246,750,234,55
23,938,1525,ShamAY0034320,48,330,837,306,59
24,758,1420,JK006919,842,230,1263,464,55
24,1,635,Shamela0012406,2074,529,1163,402,73
24,176,623,Shamela0012828,346,73,435,223,58
24,6,430,Shamela0011790,3248,1194,1535,176,43
24,1,728,JK001336,431,383,1189,571,87
24,1,635,JK000916,21131,520,1193,418,71
24,1,402,Hindawi095392585,5,1055,1510,312,85
24,402,728,Hindawi095392585,6,4,333,257,94
24,1,172,Shamela0011056BK3,56,1289,1462,134,95
24,176,728,Shamela0011056BK3,57,6,506,378,81
25,1,815,JK006919,843,517,1519,636,78
25,792,1571,JK006919,844,74,1399,582,54
26,117,705,JK006908,169,977,1425,187,35
26,1,147,JK006919,844,1399,1549,102,87
26,147,1049,JK006919,845,1,1560,676,52
26,1055,1580,JK006919,846,1,765,412,65
26,536,753,JK010764,6,1215,1496,139,62
26,878,986,Shamela0037475,64,797,905,82,96
26,852,1021,JK001336,452,7,177,101,69
26,509,652,JK001336,457,757,892,111,94
26,524,652,Shamela0005448,291,1401,1528,102,97
26,861,986,JK010731,4,1048,1161,84,84
26,878,1104,Shamela0010283,243,582,799,132,71
26,889,1099,Shamela0006909,172,88,302,115,66
26,861,1004,Sham19Y0020762,910,1126,1278,100,84
26,861,991,JK010734,36,1339,1458,90,87
26,882,986,Shamela0026536,735,397,501,79,96
26,861,986,Shamela0028115,26,1261,1374,84,84
26,536,652,JK009325,1223,340,456,94,99
27,709,926,JK006908,158,228,376,74,35
27,1,370,JK006919,846,765,1534,291,46
27,536,787,JK006919,847,1379,1578,149,73
27,381,526,JK006919,847,380,531,110,91
27,1010,1219,JK006919,849,136,511,166,54
27,1225,1412,JK006919,849,1105,1435,143,53
27,1412,1611,JK006919,850,254,465,158,92
27,634,821,Shamela0010283,279,1243,1438,148,93
27,709,821,JK010753,467,1024,1350,77,29
28,1,955,JK006919,850,465,1584,712,74
28,955,1612,JK006919,851,1,885,537,72
28,1265,1603,Shamela0010512,231,513,810,231,78
28,1265,1612,Hindawi048171614,43,1009,1356,296,100
29,1,143,JK006919,852,1287,1429,111,97
29,330,639,JK006919,855,1044,1462,244,73
29,626,854,JK006919,856,146,535,166,52
29,905,1251,JK006919,857,1,540,273,62
29,1251,1532,JK006919,857,1235,1518,221,96
29,1,143,JK007608,423,888,1029,113,99
29,1,143,JK009211,63,227,370,111,96
29,978,1215,Sham19Y0020762,655,1335,1567,174,91
30,1414,1611,Hindawi0061961973Vols,885,831,1136,140,57
30,1460,1611,JK006919,692,1,258,119,57
30,1,270,JK006919,858,156,640,192,47
30,260,698,JK006919,860,260,694,345,96
30,705,1028,JK006919,861,870,1261,230,70
30,1028,1280,JK006919,862,1232,1469,159,76
30,1237,1392,JK006919,863,1,155,126,99
30,730,841,Hindawi038697931,224,1281,1392,90,100
30,1485,1611,JK009365,529,618,744,101,100
30,1496,1611,Shamela0005446,530,1421,1536,91,99
30,1503,1611,JK007592,79,933,1041,86,100
30,1485,1611,Shamela0000623BK2,21,747,872,97,96
30,1496,1611,Shamela0012398,509,57,172,92,100
30,1496,1611,Hindawi051719608,25,637,752,90,98
30,730,841,Masaha000998Vols,684,383,493,89,99
30,147,260,Masaha003390Vols,407,748,861,84,94
30,730,911,Sham19Y0020762,292,467,742,106,48
30,139,260,Sham19Y0020762,818,1109,1234,88,89
30,1496,1611,Sham19Y0018147,1285,1114,1228,87,95
30,730,850,JK007589,492,806,929,94,95
30,1496,1611,JK010766,569,973,1088,92,100
30,147,260,Hindawi017160604,689,1236,1349,90,100
30,1496,1611,Shamela0005379,76,927,1042,89,97
31,1,107,Hindawi0061961973Vols,885,1136,1242,81,98
31,1,102,Hindawi0061961973Vols,2294,42,143,78,99
31,1236,1340,Sham19Y0018318,130,257,361,83,100
31,1236,1340,Shamela0001304,67,365,469,78,95
31,1236,1340,Shamela0001304,77,754,858,78,95
31,1,102,Shamela0001000,719,55,156,78,99
31,1236,1345,Shamela0037494,2,1115,1223,80,93
31,1236,1340,JK000087,41,751,855,83,100
31,1225,1345,JK000064,480,1397,1517,87,88
31,121,262,Shamela0009788,969,1410,1551,108,94
31,918,1043,JK000028,202,284,666,102,32
31,1340,1494,JK006919,295,843,991,103,81
31,1,893,JK006919,692,151,1435,701,67
31,893,1557,JK006919,693,16,792,516,79
31,1236,1345,Shamela0000558,314,183,292,84,97
31,1048,1340,Shamela0010512,236,1033,1247,101,33
31,419,543,JK007582,24,871,1039,102,73
31,1,102,JK007592,79,1041,1142,79,100
31,1236,1345,JK010764,1,1158,1266,83,96
31,1236,1340,JK009245,76,617,721,83,100
31,918,1043,Shamela0010517,2159,605,1136,97,22
31,1236,1340,JK000063,59,789,893,83,100
31,1236,1345,JK000063,140,1414,1523,84,97
31,1340,1526,LAL2017040401,56,936,1155,129,73
31,1236,1340,ShamAY0035131,109,1451,1555,83,100
31,1048,1340,JK010738,1,13,472,176,47
31,1236,1345,Hindawi080268240,91,907,1016,84,97
31,121,269,Shamela0021525,685,541,688,113,94
31,107,269,Shamela0021525,709,1250,1422,129,93
31,1,102,Sham19Y0013226,340,829,984,78,64
31,1236,1340,JK000298,1389,939,1043,83,100
31,1236,1340,JK007054,829,1231,1335,83,100
31,1,102,Shamela0012398,509,172,273,78,99
31,1236,1340,Rafed0002267,172,950,1054,83,100
31,1236,1340,Tafsir02079,3030,1291,1395,83,100
31,121,269,JK010666,56,311,458,111,92
31,1236,1345,JK011658,262,1305,1414,84,97
31,918,1048,Shamela0021688,1163,275,460,102,68
31,1236,1353,JK007082,656,507,625,80,85
31,1177,1340,JK001424,322,1126,1308,117,81
31,1236,1340,JK009304,319,1253,1357,83,100
31,918,1048,JK007084,741,139,318,104,71
31,1145,1340,Sham19Y0023644,4870,909,1097,98,46
31,419,543,Shamela0006945,42,1243,1411,96,70
31,121,269,JK001477,306,640,788,113,94
31,419,543,Shamela0023789,1441,470,638,96,70
31,1097,1340,JK010724,23,311,645,146,53
