ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,61,359,ShamAY0036006,1,37,254,161,66
1,61,337,ShamAY0033182,1,33,250,175,77
1,61,327,ShamAY0036019,1,30,247,149,68
1,61,700,ShamAY0036009,1,49,691,310,51
1,45,448,ShamAY0036005,1,17,368,232,67
1,61,663,ShamAY0036000,1,30,475,210,37
1,61,700,ShamAY0036016,1,30,535,245,42
1,61,694,ShamAY0035783,1,30,739,303,43
1,55,791,ShamAY0036020,1,23,733,298,39
1,45,694,ShamAY0036003,1,26,718,318,50
1,61,671,ShamAY0036002,1,39,706,290,47
1,61,700,ShamAY0036007,1,51,614,208,35
1,55,530,ShamAY0036015,1,63,416,218,53
1,61,547,ShamAY0036013,1,38,491,246,58
1,61,439,ShamAY0036010,1,34,426,192,48
1,61,680,ShamAY0036023,1,28,549,210,39
1,61,333,ShamAY0033177,1,34,232,150,66
1,61,333,ShamAY0036018,1,31,253,166,71
1,61,687,ShamAY0036011,1,43,511,263,51
1,55,687,ShamAY0036022,1,72,641,312,53
1,61,547,ShamAY0036017,1,50,465,231,56
2,730,1532,ShamAY0036009,2,829,1550,264,35
2,12,612,ShamAY0036005,2,5,711,246,33
2,1052,1539,ShamAY0000958,2,1225,1466,107,26
2,12,280,ShamAY0036016,1,959,1089,88,41
2,1052,1625,ShamAY0036020,2,864,1267,195,40
2,12,467,ShamAY0036020,2,131,762,177,27
2,1052,1553,ShamAY0036003,2,682,1042,194,47
2,12,612,ShamAY0036003,2,98,663,207,33
2,767,1313,ShamAY0036002,2,927,1500,186,31
2,75,289,ShamAY0036015,2,149,394,103,46
2,31,137,ShamAY0036013,2,71,375,81,33
2,730,1553,ShamAY0036013,2,769,1282,234,34
2,12,280,ShamAY0036023,1,1278,1459,117,50
2,12,304,ShamAY0036011,1,1431,1651,131,50
2,398,1439,ShamAY0036011,2,104,595,253,28
2,383,1553,ShamAY0036022,2,810,1546,339,32
2,62,835,ShamAY0036017,2,1155,1692,233,32
2,1043,1553,ShamAY0036017,3,1,468,214,47
3,1296,1489,Shamela0010517,857,988,1162,124,79
3,1296,1506,Sham19Y0127677,7625,255,446,132,78
3,1296,1527,Shamela0000427BK2,1851,414,613,127,65
3,1296,1489,ShamAY0035960,371,1018,1192,125,80
3,1296,1469,JK000022,124,161,337,121,81
3,1296,1489,ShamAY0033523,371,699,873,125,80
3,982,1497,Sham19Y0145212,1327,104,559,148,24
3,1296,1489,Shamela0000782,374,178,351,125,80
4,314,970,Shamela0023700,1295,788,1167,188,30
4,314,699,JK009408,1232,236,604,265,80
4,723,956,JK000533,1434,776,1039,127,53
4,317,607,Shia001782Vols,3344,1169,1437,160,69
4,723,979,Shamela0021713,914,806,1232,183,52
4,314,641,Shamela0023100,207,1107,1455,216,71
4,723,956,JK000778,629,946,1374,162,46
4,329,673,Shamela0008176,2302,86,438,242,78
4,354,777,Sham19Y0019188,945,1,375,225,60
4,723,908,Shamela0004445,2080,1163,1431,122,52
4,719,999,Shamela0031457,176,320,702,173,50
4,289,593,JK001236,45,1151,1530,192,60
4,314,602,Shamela0012981,519,957,1210,154,67
4,314,999,JK000022,124,441,1460,450,52
4,314,970,Shia003461Vols,803,593,971,188,30
4,723,973,Shamela0023833,818,1022,1448,178,51
4,723,973,Shamela0006864,1658,52,477,175,50
4,723,1020,Shamela0009770,543,359,799,198,54
4,723,856,Shamela0009784,1298,1369,1505,95,83
4,314,699,Shamela0012031,267,1082,1458,250,73
5,955,1145,Shamela0008540,1943,1018,1200,138,92
5,1151,1450,Shamela0008540,1944,273,682,196,54
5,354,534,Shamela0001733,2531,1092,1312,128,69
5,345,546,Shamela0000427BK2,1851,321,702,112,35
5,1151,1273,Shamela0021744,770,948,1199,89,43
5,1155,1279,Shia002240Vols,221,742,857,88,90
5,1151,1450,Shamela0011428,817,913,1328,196,54
5,944,1145,Shamela0011428,819,521,732,135,76
6,9,232,JK000299,666,1220,1471,122,53
6,557,912,JK000299,667,66,548,182,39
6,132,402,Shamela0008540,1943,454,897,164,42
6,1029,1253,ShamAY0034208,926,1035,1316,137,56
6,9,643,Shamela0021744,770,1078,1444,170,29
6,643,912,Shamela0021744,771,28,400,164,51
6,12,585,Shia002240Vols,221,724,1142,199,40
6,85,581,Shamela0011428,818,1,622,191,29
7,198,399,ShamIbadiyya0000229,2086,1068,1356,113,48
7,285,406,Sham19Y0131521,4519,413,540,90,91
7,195,399,Sham19Y0014325,1456,901,1098,124,75
7,195,419,JK000299,666,628,1008,130,43
7,288,670,Shamela0021743,358,166,450,150,43
