ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,1449,1832,Shamela0012018,3,391,864,167,41
6,343,610,Shamela0010013,479,290,775,183,46
8,412,828,Shamela0012398,903,877,1278,227,60
8,605,828,Sham19Y0014467,10,1292,1540,144,69
8,246,595,Sham19Y0014467,10,194,703,141,33
8,1,209,ShamAY0038316,15,196,400,168,98
8,1234,1388,Shia002525,29,216,403,118,75
8,563,828,Shamela0011789,257,374,632,192,88
8,548,828,Shamela0121376,6,947,1199,150,57
8,563,828,Shamela0001000,814,253,500,196,91
8,1,209,Shamela0007289,848,868,1076,171,100
9,267,477,Shamela0010906,5401,909,1141,157,78
9,1166,1369,Shamela0010906,5484,899,1551,153,29
9,280,477,Shamela0035100,5792,666,885,132,69
10,1139,1579,Shamela0005392,166,1312,1461,108,30
10,1017,1584,Shamela0012398,902,1277,1466,143,31
10,156,267,Rafed0003571Vols,1256,108,221,68,76
10,1139,1359,Sham19Y0014467,15,994,1161,135,75
10,1017,1215,ShamAY0033769,47,1418,1558,112,68
10,1061,1523,Shamela0010013,511,684,899,156,41
10,502,710,Shamela0010906,5610,890,1331,163,45
10,1017,1584,JK006900,1577,769,1080,238,51
10,146,267,Shamela0011817,54,130,516,82,26
10,1284,1584,Shamela0031215,967,1,512,215,51
10,1017,1226,Shamela0011789,256,94,246,121,70
10,1017,1584,Shamela0006730,208,100,285,140,30
10,156,267,Sham19Y0132403,327,436,612,76,55
10,1279,1528,Shamela0121376,26,946,1198,198,96
10,1017,1584,Shamela0001000,812,984,1172,142,31
11,1453,1588,Shamela0005392,66,1042,1181,109,97
11,95,726,Shamela0012398,903,1,404,261,48
11,1,449,Sham19Y0023644,6560,392,782,171,38
11,1,167,JK000916,14233,992,1152,118,86
11,1353,1458,Shamela0006739,436,1268,1370,76,93
11,1453,1588,Shamela0010665,27,941,1080,105,94
11,1,174,Shamela0010665,77,552,734,124,80
11,1,174,Shamela0004363,42,1088,1265,127,84
11,285,726,Sham19Y0014467,16,590,1418,221,28
11,1,174,Shamela0023735,603,474,652,121,80
