ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1165,1523,Kraken2108092202141,83,572,811,174,60
1,92,491,Kraken2108092202141,86,522,927,310,92
1,197,1165,Kraken2108092202141,87,32,868,596,75
2,65,378,Kraken2108092202141,87,868,1482,223,42
2,378,1440,Kraken2108092202141,88,1,1152,694,66
3,454,735,Kraken2108092202141,81,820,1371,213,48
3,1077,1471,Kraken2108092202141,82,253,558,229,71
3,1,343,Kraken2108092202141,89,495,822,247,89
4,1,381,Kraken2108092202141,82,558,946,275,88
4,381,1124,Kraken2108092202141,83,127,580,332,55
4,1257,1464,Kraken2108092202141,85,889,1092,140,76
5,1079,1490,Kraken2108092202141,80,662,1328,306,56
5,252,456,Kraken2108092202141,81,937,1142,140,87
5,1,180,Kraken2108092202141,85,1092,1267,120,84
5,842,1077,Kraken2108092202141,90,372,593,162,85
5,1117,1448,Kraken2108092202141,746,293,562,88,25
6,1,162,Kraken2108092202141,80,1328,1489,125,94
6,162,783,Kraken2108092202141,81,1,473,346,67
6,860,1107,Kraken2108092202141,133,1007,1256,179,90
6,977,1490,Kraken2108092202141,134,27,614,332,67
7,329,681,Kraken2108092202141,133,703,1007,195,63
7,1,135,Kraken2108092202141,134,614,744,97,89
7,116,363,Kraken2108092202141,135,230,395,103,53
7,706,920,Kraken2108092202141,170,1303,1503,156,89
7,1064,1341,Kraken2108092202141,171,616,823,139,64
7,920,1218,Kraken2108092202141,171,1,267,191,77
8,1072,1461,Kraken2108092202141,155,460,855,270,81
8,85,291,Kraken2108092202141,171,802,1008,150,84
8,646,895,Kraken2108092202141,181,1144,1405,179,84
9,1264,1539,Kraken2108092202141,176,71,308,174,79
9,56,1022,Kraken2108092202141,180,93,1279,588,51
9,1034,1243,Kraken2108092202141,181,16,233,159,92
10,467,801,Kraken2108092202141,176,577,904,227,79
10,801,940,Kraken2108092202141,177,874,1012,105,95
10,935,1265,Kraken2108092202141,179,809,1113,197,69
10,1245,1503,Kraken2108092202141,186,1,260,198,94
10,1,902,Kraken2108092202141,293,901,1423,347,44
10,1004,1181,Kraken2108092202141,300,1284,1447,118,81
11,38,512,Kraken2108092202141,302,584,930,158,41
11,585,1359,Kraken2108092202141,303,109,1125,514,58
12,139,351,Kraken2108092202141,90,139,348,147,84
12,567,803,Kraken2108092202141,208,481,685,153,83
12,803,1403,Kraken2108092202141,208,1184,1445,186,39
12,203,351,Kraken2108092202141,292,1100,1249,114,95
12,369,565,Kraken2108092202141,294,221,417,153,97
12,532,840,Kraken2108092202141,295,927,1220,200,81
12,840,1495,Kraken2108092202141,296,480,879,271,50
13,1239,1444,Kraken2108092202141,79,256,460,156,95
13,223,356,Kraken2108092202141,178,1031,1152,93,90
13,356,913,Kraken2108092202141,179,371,839,331,74
13,1,223,Kraken2108092202141,209,33,218,144,80
13,1,126,Kraken2108092202141,296,879,1000,98,96
13,284,660,Kraken2108092202141,297,1085,1379,209,70
13,126,289,Kraken2108092202141,297,152,506,116,40
13,595,1444,Kraken2108092202141,298,479,1318,460,55
14,1,407,Kraken2108092202141,79,460,867,316,97
14,361,503,Kraken2108092202141,79,1308,1458,83,73
14,515,931,Kraken2108092202141,215,114,488,252,69
14,1,123,Kraken2108092202141,298,1318,1438,95,96
14,144,560,Kraken2108092202141,299,527,944,256,70
14,560,965,Kraken2108092202141,300,159,555,270,77
14,931,1446,Kraken2108092202141,301,39,452,306,72
15,106,330,Kraken2108092202141,130,781,1002,168,93
15,857,960,Kraken2108092202141,163,1417,1520,82,100
15,960,1118,Kraken2108092202141,164,1,150,111,89
15,335,540,Kraken2108092202141,281,62,265,158,93
15,1,335,Kraken2108092202141,301,452,993,251,56
15,1280,1504,Kraken2108092202141,322,736,1218,167,43
16,1149,1435,Kraken2108092202141,142,997,1261,196,83
16,905,1144,Kraken2108092202141,302,925,1168,181,95
17,1,167,Kraken2108092202141,142,1261,1429,125,94
17,643,1121,Kraken2108092202141,177,1007,1490,370,94
17,1088,1465,Kraken2108092202141,178,539,874,228,75
17,1046,1458,Kraken2108092202141,179,62,274,153,47
17,272,648,Kraken2108092202141,194,1132,1346,162,53
17,643,823,Kraken2108092202141,294,687,869,143,96
17,965,1446,Kraken2108092202141,295,8,466,342,89
18,125,518,Kraken2108092202141,178,862,1031,115,36
18,120,518,Kraken2108092202141,297,240,445,137,42
19,275,605,Kraken2108092202141,206,1211,1527,231,80
19,605,842,Kraken2108092202141,207,578,824,182,90
19,863,1233,Kraken2108092202141,211,891,1223,244,81
20,129,446,Kraken2108092202141,212,538,865,223,84
20,452,917,Kraken2108092202141,213,43,529,346,88
21,848,1293,Kraken2108092202141,207,819,1166,252,68
21,1293,1479,Kraken2108092202141,208,104,280,118,78
21,1,227,Kraken2108092202141,213,1123,1359,159,80
21,291,840,Kraken2108092202141,214,583,1138,402,87
22,1,204,Kraken2108092202141,208,280,481,158,97
22,206,542,Kraken2108092202141,349,1053,1383,253,92
22,721,1152,Kraken2108092202141,351,343,644,203,56
22,1207,1473,Kraken2108092202141,352,1,253,195,91
23,34,466,Kraken2108092202141,352,1000,1433,321,94
23,466,1262,Kraken2108092202141,353,604,1283,495,74
23,1268,1386,Kraken2108092202141,354,20,148,90,88
24,50,325,Kraken2108092202141,344,1047,1322,214,98
24,325,975,Kraken2108092202141,345,589,993,297,55
24,975,1454,Kraken2108092202141,346,381,834,337,87
25,1339,1476,ShamIbadiyya0000219,372,194,354,91,69
25,988,1339,Kraken2108092202141,236,389,774,259,84
