ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1011,1146,Sham19Y0001469,33,59,191,107,96
7,718,963,Sham19Y0001469,118,167,473,139,50
9,876,1103,Sham19Y0001469,255,297,963,143,27
10,926,1068,Sham19Y0001469,84,344,485,112,98
10,875,1190,Sham19Y0001469,85,1035,1326,142,52
11,743,885,Sham19Y0001469,131,1002,1143,114,98
13,126,268,Sham19Y0001469,16,547,687,118,98
15,5,122,Sham19Y0001469,11,994,1108,92,94
17,1151,1283,Sham19Y0001469,297,831,962,99,98
18,452,644,Sham19Y0001469,314,64,271,145,83
18,6,413,Sham19Y0001469,315,269,863,180,29
18,733,875,Sham19Y0001469,322,448,568,87,78
19,377,601,Sham19Y0001469,361,1014,1404,138,46
19,601,988,Sham19Y0001469,362,327,1444,295,32
20,77,212,Sham19Y0001469,279,143,297,73,60
20,212,390,Sham19Y0001469,289,40,211,135,93
21,337,503,Sham19Y0001469,374,257,437,120,82
21,38,156,Sham19Y0001469,388,9,126,87,94
21,1187,1293,Sham19Y0001469,396,640,746,82,98
22,1285,1492,Sham19Y0001469,474,896,1105,165,99
23,26,268,Sham19Y0001469,472,698,1320,130,27
23,115,214,Sham19Y0001469,473,433,532,77,98
23,577,725,Sham19Y0001469,487,1,181,85,59
23,817,969,Sham19Y0001469,504,25,177,121,100
23,352,486,Sham19Y0001469,509,1253,1384,102,97
24,222,460,Sham19Y0001469,530,1072,1412,180,63
24,1154,1343,Sham19Y0001469,545,440,629,144,94
25,1,123,Sham19Y0001469,541,1443,1565,94,96
26,296,442,Sham19Y0001469,583,420,567,116,98
27,611,985,Sham19Y0001469,577,654,1030,304,98
27,469,611,Sham19Y0001469,585,1059,1202,115,99
