ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,62,1040,JK000468,1597,271,755,360,46
2,471,1063,Shamela0009702,45,1,967,331,41
2,1287,1461,Shamela0009702,46,300,567,114,50
2,399,958,Kraken220413030759,897,345,1087,305,50
2,1287,1461,Kraken220413030759,898,652,926,114,48
2,442,718,Sham19Y0037370,8,949,1224,162,61
3,43,670,Shamela0010632,22,134,762,435,79
4,1225,1376,Sham19Y0007729,40,300,455,111,87
4,580,1046,JK000637,2,685,1083,193,41
4,570,1151,JK000755,3,834,1352,198,34
4,1214,1438,Sham19Y0127713,756,1238,1456,111,52
4,636,1132,JK009154,141,21,404,171,38
4,663,1222,JK009154,152,196,722,203,36
4,438,1349,Masaha004231Vols,739,565,1511,412,41
4,20,680,Shamela0010632,22,869,1519,484,89
4,680,1466,Shamela0010632,23,1,594,428,66
4,546,926,ShamAY0034134,272,322,675,183,54
4,1214,1376,JK000754,1090,1444,1582,99,77
4,1119,1429,Shamela0010826,46,607,918,149,55
5,1,482,Shamela0025794,1105,354,665,162,37
5,754,1209,Sham19Y0014592,2140,1007,1171,113,31
5,329,1257,ShamAY0038083,15,215,718,235,30
5,75,590,Sham19Y0013241,1032,1,499,125,20
5,1,746,JK007062,118,401,1141,266,31
5,730,1213,Shamela0021721,1368,585,831,149,38
5,682,1252,Shamela0012415,355,832,1141,171,36
5,754,1209,JK000299,3333,1118,1277,126,34
5,780,1209,Shamela0021479,192,59,217,113,33
5,855,1096,Shamela0000347,534,187,415,155,78
5,855,1039,Shamela0000347,1127,152,330,103,71
5,754,1209,Shamela0021744,3903,703,857,122,33
5,1,834,Shamela0010632,23,594,1165,425,63
5,94,482,Shamela0026324,2845,646,990,114,25
5,757,1237,Sham19Y0017747,1103,1323,1587,140,32
6,509,687,Shamela0002863,1966,578,742,105,71
6,509,842,Shamela0002863,2417,762,1176,219,62
6,488,687,Sham19Y0131336,1441,573,789,131,72
6,864,1411,Sham19Y0131336,1442,94,484,148,28
6,44,654,ShamAY0033678,3,570,1175,260,48
6,555,687,JK000677,136,313,460,82,66
