ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,329,798,Shamela0000894,4787,465,912,130,25
6,529,1024,ShamAY0034041,253,1,342,106,27
15,1007,1239,Masaha001961Vols,1769,1131,1405,129,53
18,731,988,Shamela0026350,514,1276,1496,166,75
23,823,966,Sham19Y0150676,2702,169,302,105,87
23,702,1619,ShamAY0034655,6,181,1025,249,23
24,1297,1551,Shamela0001002,2018,227,459,150,63
24,14,274,ShamAY0034655,6,1025,1585,154,32
24,681,942,ShamAY0034655,8,1142,1641,122,29
24,1129,1398,ShamAY0034655,9,881,1362,165,38
25,752,1619,ShamAY0034655,10,49,1611,426,28
26,27,371,Shamela0001002,1824,255,608,274,93
26,973,1601,ShamAY0034655,11,308,767,264,49
26,653,902,JK007074,557,342,608,125,47
26,751,902,Shamela0009091,1166,193,357,101,78
27,1281,1472,Sham19Y0132965,522,903,1031,105,66
28,14,327,Shamela0001002,1979,1029,1214,141,54
28,729,1075,Sham19Y0014197,113,504,879,261,86
28,14,327,Sham19Y0014197,336,798,981,140,53
28,438,762,Sham19Y0014197,342,1033,1350,215,71
28,1206,1638,Shamela0096603,17,1124,1392,105,26
28,771,946,Shamela0096603,18,213,517,109,41
28,1172,1638,ShamAY0034655,73,21,324,239,61
28,1292,1638,Sham19Y0132965,443,912,1098,130,44
