ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,962,1336,Shamela0023785,44,866,1130,193,60
1,4,678,Shamela0010798,1495,974,1518,279,44
1,678,1197,Shamela0010798,1496,0,513,368,82
1,758,891,Sham19Y0016714,87,33,354,85,32
2,290,677,JK010635,57,698,942,157,50
2,1360,1506,JK000927,2297,633,751,93,80
2,845,954,ShamAY0007299,4648,761,897,78,69
2,297,954,Shamela0023785,52,187,646,290,51
2,297,954,JK001477,205,935,1389,287,51
3,193,392,Hindawi039141640,33,6,196,120,69
3,193,607,Sham19Y0017724,144,960,1302,237,67
4,936,1129,Shamela0023789,1318,342,757,132,39
4,866,1310,Shamela0026552,93,452,902,153,29
4,970,1085,Sham19Y0016714,1187,557,976,89,26
4,1026,1343,Sham19Y0013609,350,138,605,152,36
6,194,467,Shamela0005446,630,959,1211,179,81
6,198,474,JK000927,3766,414,685,211,94
6,972,1079,Shamela0026676,72,1409,1515,83,98
6,194,467,Shia003764Vols,72,388,641,177,79
6,223,474,Shamela0021525,75,0,234,181,89
6,885,1079,Sham19Y0018273,300,787,990,120,66
6,194,467,Shamela0005449,233,1107,1360,180,81
6,194,467,Shamela0005449,255,1143,1396,180,81
6,1336,1516,Sham19Y0014786,17,1273,1468,119,69
6,885,1087,Sham19Y0026523,4819,382,557,114,71
6,964,1079,JK001296,75,415,633,88,51
6,885,1079,JK007100,1134,455,622,122,78
6,921,1197,Shamela0037057,215,860,1119,142,64
6,194,389,JK000882,160,1303,1488,140,89
6,180,474,JK009364,45,287,562,191,78
6,198,474,Kraken22021606121201,1444,878,1150,209,93
6,180,474,JK009291,164,1122,1385,184,74
6,1336,1516,JK009291,165,39,217,118,76
6,15,129,JK010629,98,944,1055,88,96
6,964,1139,Sham19Y0017823,259,452,650,114,69
6,242,728,JK000919BK3,27,498,1075,165,30
6,880,1079,Shamela0008505,115,574,745,136,84
7,61,173,JK000919BK1,413,636,751,75,85
7,61,164,Sham19Y0124335,119,228,331,77,98
7,552,801,ShamAY0007299,4822,778,1235,111,26
7,61,218,JK009225,451,1145,1304,85,60
7,61,164,Shamela0005644,242,376,479,77,98
7,33,223,Sham19Y0014786,18,86,275,125,87
7,61,218,Shamela0011469,427,788,958,112,87
7,61,173,Sham19Y0020949,73,183,296,81,94
7,61,218,Shamela0005448,312,939,1097,115,96
7,33,806,Kraken210903002705,91,962,1481,262,42
7,61,164,Sham19Y0014323,270,399,501,69,89
7,61,155,Shamela0010501,156,1445,1538,71,97
7,33,193,Sham19Y0020762,826,6,170,101,81
7,5,164,Shamela0012205,79,1147,1275,91,75
7,5,440,Shamela0006897,45,1083,1420,135,31
7,33,218,JK000882,162,92,275,122,86
7,552,806,Shamela0023785,68,90,513,115,29
7,61,159,Sham19Y0017819,93,1118,1216,74,98
7,5,164,JK000975,25,170,300,87,71
8,469,967,JK000927,4387,1007,1510,320,70
8,1062,1559,JK000927,4388,0,497,314,70
8,516,1420,Sham19Y0000760,243,682,1335,370,46
8,241,1420,Shamela0009773,3383,0,795,544,56
8,113,425,Sham19Y0026523,2816,28,225,132,52
8,469,1405,Kraken210903002705,217,587,1598,448,42
8,1144,1367,Shamela0006897,289,1350,1516,120,65
8,113,419,Hindawi050926304,231,1460,1650,128,51
8,639,1420,JK000882,430,0,599,445,69
8,912,1420,MMS00013,2051,894,1188,217,52
8,469,1513,Shamela0023785,116,26,784,533,60
8,113,459,LAL2017040401,23,1273,1514,138,48
8,878,1420,Shamela0008505,303,0,503,245,49
8,545,1205,JK007143,806,329,815,331,60
9,1254,1558,JK009225,40,90,300,97,42
9,1291,1403,Shamela0000740,5,1229,1440,82,50
9,1146,1558,Shamela0009773,3558,901,1238,157,43
9,214,1238,Shamela0009773,3558,276,971,428,49
9,1291,1403,Masaha003390Vols,443,865,1076,83,51
9,1291,1558,Sham19Y0020762,1895,555,1079,93,22
9,1279,1403,Shamela0010521,249,1115,1344,92,50
9,22,157,JK000882,667,817,952,102,89
9,227,1558,MMS00013,2053,21,1153,292,19
9,1403,1544,LAL2017040401,59,469,610,109,98
9,779,1558,Shamela0008505,593,508,1316,206,20
9,214,403,Shamela0001687,6432,1312,1474,114,72
9,210,353,JK007143,3214,316,463,104,83
10,0,112,Shamela0000740,6,382,654,85,39
10,1001,1190,JK000919BK2,74,0,227,116,66
10,1049,1271,MMS00013,2055,0,260,158,76
10,1072,1231,JK011034,14,1014,1212,112,73
11,1295,1403,Shamela0000136,138,713,955,77,40
11,549,705,Shamela0005446,495,250,406,124,98
11,549,759,JK000916,25377,447,613,117,65
11,350,505,Shamela0009236,115,919,1070,115,92
11,574,812,JK000927,1705,0,385,181,58
11,1295,1486,JK000927,3810,425,627,101,54
11,549,702,Shamela0000563,153,535,641,85,68
11,549,752,Shamela0006911,26,889,1095,162,97
11,549,752,JK010732,71,1161,1365,161,98
11,350,505,JK010732,71,340,498,111,88
11,549,759,Shamela0003118,7418,792,957,116,65
11,549,705,Shamela0021525,430,1400,1557,123,96
11,549,752,JK006908,88,304,509,161,97
11,350,505,Shamela0005449,143,66,220,106,85
11,350,505,Shamela0005449,145,1315,1552,109,57
11,350,509,Shamela0005449,147,441,599,113,89
11,549,752,Shamela0005449,149,595,798,161,98
11,549,759,Shamela0010283,5602,245,410,114,64
11,549,752,Sham19Y0021505,227,615,818,161,98
11,549,812,JK010729,119,331,742,203,61
11,549,752,JK007526,35,3,216,161,93
11,350,505,JK007526,47,618,780,111,87
11,549,702,JK010738,327,28,182,119,95
11,549,752,Sham19Y0014786,138,270,474,161,98
11,549,752,JK007082,707,383,588,161,97
11,549,702,Zaydiyya0000195,43,478,685,118,71
11,549,752,Shamela0010614,432,913,1118,155,94
11,600,752,Shamela0028174,188,0,152,118,97
11,549,702,JK009270,866,1149,1301,119,95
11,549,702,JK009270,5363,1337,1492,115,92
11,549,752,Sham19Y0036072,320,919,1122,160,98
11,549,702,Shamela0023789,64,384,539,121,96
11,350,505,Shamela0023789,1294,642,798,113,91
11,350,505,Hindawi046946197,135,0,156,113,91
11,549,759,Zaydiyya0000090BK1,122,911,1076,119,67
11,350,505,Sham19Y0000259,1094,507,663,115,92
11,549,752,Sham19Y0000259,1163,330,533,159,97
11,549,752,Sham19Y0020762,910,46,548,158,39
11,350,509,Hindawi039141640,64,930,1090,112,89
11,266,505,Hindawi048607936,113,19,219,137,71
11,549,752,Sham19Y0018147,506,226,376,118,71
11,549,702,Shamela0006947,7498,1239,1393,120,96
11,350,505,JK000882,487,798,954,115,92
11,549,759,Shamela0011566,2091,998,1163,110,63
11,257,752,Shamela0023785,74,315,1234,317,42
11,549,702,Hindawi072518646,81,1020,1175,121,96
11,549,702,Hindawi059616186Vols,1888,797,952,121,96
11,549,702,JK009325,492,471,626,121,96
11,549,752,JK009325,760,1175,1380,163,98
11,350,505,JK006912,72,1119,1324,115,70
11,350,500,Sham19Y0023644,828,258,407,105,88
11,350,505,Shamela0011253,183,847,1346,113,28
11,1016,1289,Sham19Y0150966,835,862,1093,169,77
11,554,705,JK010766,418,635,788,117,95
11,270,505,JK007143,84,1128,1354,134,71
11,549,702,Shia002185Vols,665,30,233,123,74
12,1063,1221,ShamAY0021514,252,1057,1217,117,90
12,224,382,JK000927,397,811,968,89,71
12,0,213,JK000927,3115,1075,1454,164,53
12,38,331,JK000927,3117,709,1332,149,28
12,119,390,JK000927,3810,115,416,157,64
12,382,1161,JK000927,4390,816,1466,425,60
12,0,382,JK003609,2577,804,1147,233,70
12,750,1109,ShamAY0007299,4717,733,1013,171,55
12,130,382,Shamela0026484,272,260,516,184,87
12,6,367,JK000778,262,1116,1474,271,91
12,386,995,JK000533,109,424,821,241,46
12,6,382,Shamela0005644,414,510,897,260,79
12,150,386,JK010738,327,171,404,138,74
12,773,1221,Shamela0009773,3384,36,394,228,59
12,0,239,Shamela0009773,3525,1256,1482,172,88
12,239,382,Shamela0009773,3526,0,142,113,98
12,386,995,Shia003636Vols,5282,307,645,208,41
12,150,390,Shamela0023700,700,0,236,177,92
12,173,382,Sham19Y0017916,96,623,824,136,81
12,119,382,Sham19Y0020949,62,1162,1434,175,79
12,6,382,Shamela0021554,48,962,1358,280,85
12,207,386,Shamela0023789,1301,0,179,129,90
12,1027,1228,JK000974,199,0,264,152,70
