ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,360,601,Shamela0002215BK1,3,1396,1567,89,42
4,129,961,JK007060,740,912,1577,519,77
10,764,1252,Sham19Y0032476,743,459,773,213,51
10,676,1613,Sham19Y0014280,913,228,742,305,39
11,490,805,Sham19Y0014280,913,924,1214,178,63
12,298,1069,Sham19Y0014280,913,1203,1589,230,36
13,0,1568,Sham19Y0014280,914,361,1503,756,56
14,416,564,Sham19Y0032476,744,144,301,111,82
14,205,1516,Sham19Y0014280,915,0,846,465,40
15,209,643,JK000152,200,0,430,331,91
15,217,643,JK007126,49,1059,1389,157,39
15,146,643,JK000153,227,241,761,360,84
15,206,643,Sham19Y0014280,920,934,1381,341,91
15,674,1547,Sham19Y0014280,921,174,1010,487,59
15,189,715,Masaha004768Vols,656,956,1331,220,50
16,773,1073,JK000153,227,761,1050,219,86
16,773,1010,Sham19Y0014280,920,1381,1607,167,81
19,1037,1584,JK000153,228,1041,1556,389,88
19,1019,1594,Sham19Y0014280,930,668,1214,403,87
20,0,265,JK000152,204,1398,1568,129,59
20,265,586,JK000152,205,0,240,136,50
20,0,418,JK000153,229,15,331,246,72
20,0,383,Sham19Y0014280,930,1218,1497,213,68
20,383,655,Sham19Y0014280,931,0,513,106,22
23,165,1225,Sham19Y0014280,932,478,1152,426,48
24,7,262,Sham19Y0014280,932,1326,1542,161,76
36,394,703,Sham19Y0032476,425,190,446,75,21
36,353,781,Sham19Y0014280,917,1164,1476,119,34
59,851,1322,Shamela0021813,46,975,1350,171,38
59,284,820,Shamela0021813,46,4,186,94,22
71,334,1053,Sham19Y0014280,929,403,1163,200,23
74,594,835,Shamela0021813,120,1048,1207,93,49
74,591,796,Sham19Y0014280,851,612,762,102,63
75,955,1137,JK007060,828,888,1051,131,88
76,863,975,Sham19Y0122142,283,446,569,83,82
84,510,1547,Shamela0001535,1428,0,424,266,31
84,602,1547,Shamela0001535,5282,473,769,179,22
85,1308,1473,JK000906,8495,230,347,75,56
85,1293,1498,Shamela0001535,1428,579,852,125,51
102,524,697,Sham19Y0014280,999,1231,1427,105,54
107,0,563,JK000162,1066,828,1439,224,37
114,1352,1548,Shamela0023358,1992,811,971,72,47
115,220,852,Sham19Y0013301,623,773,1063,180,36
115,428,848,Sham19Y0017715,53,1438,1558,87,25
115,206,852,JK001224,51,595,868,183,35
115,428,834,Sham19Y0013231,125,701,919,103,27
119,1292,1454,JK009266,5973,1309,1504,84,56
119,1292,1454,Tafsir02079,2616,281,459,84,61
121,1222,1489,Sham19Y0016826,2890,874,1135,198,90
127,1046,1598,Sham19Y0013791,117,655,1065,59,8
129,928,1535,JK001224,57,361,926,140,19
131,220,569,Shamela0021813,152,95,396,154,46
132,976,1127,Sham19Y0020762,972,291,442,116,96
132,976,1127,JK010473,30,645,796,120,98
132,976,1127,Shamela0005372,93,810,960,116,95
132,969,1127,Sham19Y0150966,442,459,617,120,94
132,976,1104,Sham19Y0150966,736,1322,1450,100,96
132,976,1127,Shia002378,209,885,1036,118,97
132,976,1127,JK000927,1885,966,1117,119,97
132,976,1127,MMS00013,1765,650,801,121,99
132,969,1127,Shamela0021525,221,450,608,121,94
132,976,1127,Shamela0028174,207,844,995,115,94
132,976,1127,JK010637,20,1162,1312,118,96
132,976,1127,Sham19Y0021505,230,894,1048,117,94
132,976,1127,Hindawi039319758,5,987,1139,116,94
132,965,1127,JK010561,52,1053,1215,121,93
132,976,1127,JK007503,38,732,889,121,95
132,976,1127,Sham19Y0020891,3735,519,668,116,96
