ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1058,1291,Shamela0004473,5495,763,984,170,90
1,1029,1320,JK009266,1,9,305,203,77
3,1,188,Shamela0023614,831,383,570,153,100
3,48,188,Shamela0007289,1949,231,371,115,100
3,1,188,JK000791,1698,213,400,153,100
3,48,188,Shamela0011818,358,862,1006,111,90
3,1,188,Shamela0023635,6914,225,412,153,100
3,1,188,Shamela0008473,3501,530,717,153,100
3,48,188,Shamela0097927,252,387,527,115,100
3,1,188,Shamela0023578,2246,326,513,153,100
3,1,188,Tanzil001,161,155,342,153,100
3,1,188,Shamela0000170,106,863,1050,153,100
3,1,188,Shamela0010523,60,420,607,153,100
3,1,188,Shamela0029743,753,788,975,153,100
3,73,188,Sham19Y0023618,1338,1,116,94,100
3,1,188,Shia002356Vols,868,1010,1195,151,98
3,1,152,Shamela0012884,3781,1049,1452,123,37
3,1,188,Shamela0023628,2660,863,1050,153,100
3,1,188,Zaydiyya0000476,422,136,913,153,24
3,1,188,Zaydiyya0000476,680,345,532,153,100
3,1,188,Zaydiyya0000476,686,417,604,153,100
3,73,188,Sham19Y0014592,1510,1,116,94,100
3,48,188,Shamela0002864,537,881,1021,115,100
3,48,188,Shamela0002864,816,257,397,115,100
3,1,188,Shamela0010551,481,660,847,153,100
3,1,188,Shamela0010463,46,479,666,153,100
3,1,188,Shia001432Vols,755,766,952,152,99
3,1,188,Shia001432Vols,1879,1373,1560,153,100
3,1,188,Shamela0095590,3228,362,549,153,100
3,1,165,JK000371,167,665,829,134,100
3,1,188,Shamela0021821,1332,91,278,153,100
3,1,188,ShamAY0034073,3463,821,1008,153,100
3,1,188,Shamela0000041,1871,566,1062,153,37
3,1,188,Zaydiyya0000074,5,641,828,153,100
3,1,128,Shamela0023594,1400,1416,1543,104,100
3,1,188,Shamela0023613,3564,459,646,153,100
3,1278,1590,Sham19Y0018612,92,389,736,245,84
3,1,188,Shia002380Vols,567,760,1159,153,46
3,1,188,Sham19Y0147312,1518,215,402,153,100
3,1,188,Shia002359Vols,3167,1330,1517,153,100
3,1278,1590,JK001111,21,936,1288,152,43
3,1,188,Shamela0095735,930,485,672,153,100
3,73,188,Zaydiyya0000217,41,1359,1474,94,100
3,1,188,JK009266,6944,552,739,153,100
3,1,188,Shia002406Vols,5878,539,725,152,99
3,1284,1590,Shamela0010549,235,595,902,253,99
3,1,188,Shamela0037458,3023,1354,1541,153,100
3,1,188,Shamela0023623,2969,1295,1482,153,100
3,1,188,Shia002616Vols,4600,94,278,150,98
3,1,188,Shamela0023591,5261,592,779,153,100
3,1,188,Shamela0023591,5288,682,869,153,100
3,1,188,Shamela0010273,2203,964,1151,153,100
3,1,188,JK007018,499,863,1048,152,98
3,1,188,JK009396,1065,870,1057,153,100
3,37,188,Shia002228,84,1,152,124,100
4,79,586,Shamela0021713,1247,726,1362,386,74
4,149,586,Shamela0000894,8302,926,1374,340,90
4,79,363,Shamela0023631,3088,1338,1725,212,66
4,363,586,Shamela0023631,3089,1,231,174,93
4,1,447,Shamela0010549,235,902,1625,356,60
4,447,586,Shamela0010549,236,1,141,112,99
4,79,510,Shia004672,214,1113,1642,327,75
5,949,1204,Shamela0004473,6222,641,896,206,100
5,1081,1226,Shamela0004473,9670,104,241,100,85
5,955,1204,Shamela0000922,608,727,1012,177,77
5,955,1204,Tanzil001,91,320,569,201,100
5,1067,1204,Shamela0029743,429,1,138,111,100
5,945,1155,Shamela0012293,1829,431,641,170,100
5,949,1204,Shamela0095590,2081,275,530,206,100
5,955,1204,Shia002406Vols,3757,355,604,201,100
6,1533,1635,JK009390,2888,1118,1220,80,100
7,1,117,Shamela0004473,17204,1194,1317,85,91
7,8,109,Shamela0000483,45,762,855,60,80
7,1,131,Shamela0008473,955,1271,1413,93,84
7,1,117,Shia003721Vols,44,1341,1465,87,92
7,1,109,Tafsir09083,211,817,935,82,91
7,8,109,Shamela0021659,1471,462,573,77,90
7,8,112,Shamela0012884,2136,1353,1457,75,90
7,8,112,JK001297,517,129,220,58,75
7,1,109,Tafsir09084,398,1148,1266,82,91
7,1,112,Tafsir09084,984,1121,1228,81,96
7,8,109,Sham19Y0127677,2694,385,486,77,100
7,8,112,Shamela0001756,70,861,970,79,95
7,1,112,Shamela0023631,861,1378,1500,82,88
7,8,117,ShamAY0034073,4367,50,160,63,70
7,8,109,Shamela0001975,1083,934,1065,77,77
7,1,112,Tafsir07057,809,308,433,82,86
7,1,117,Shamela0004445,127,682,806,87,92
7,1,112,Shamela0004445,7139,865,988,82,88
7,1,109,Shamela0025794,2189,899,1011,80,94
7,8,109,JK009390,2888,1223,1334,77,90
7,1,117,Shamela0001426,28,335,458,85,91
7,1,109,Sham19Y0148271,190,362,468,81,98
7,8,109,Shia002265Vols,39,686,787,77,100
7,1,112,Shamela0010549,205,880,995,82,94
7,8,131,Shamela0001438,4342,1068,1195,90,92
16,869,981,JK010746,58,801,913,89,98
16,851,981,Shamela0000738,46,478,610,94,89
16,862,981,Shamela0008476,1726,285,406,91,92
16,869,992,JK010001,2064,341,463,92,92
16,869,1000,JK006908,148,272,403,95,89
16,862,981,JK006908,171,1356,1475,91,94
16,862,981,Sham19Y0000760,1200,1209,1328,91,94
16,869,981,JK000916,18999,1065,1226,88,67
17,359,1282,Sham19Y0014580,22,564,1548,345,30
17,743,1183,Sham19Y0016363,14,249,652,223,51
18,337,588,Shamela0012033,26,1194,1381,122,55
18,652,1583,Shamela0012033,27,205,1283,577,59
19,731,1164,Shamela0011082,6,598,1363,184,26
19,6,116,Shamela0012033,24,1046,1464,79,23
19,1158,1634,Shamela0011575,48,722,1380,297,51
19,696,885,Shamela0011575,49,1,303,129,53
20,562,834,Shamela0012033,43,995,1271,213,96
21,1252,1472,Shamela0012033,45,611,855,172,84
24,4,371,Shamela0012033,47,134,464,177,47
24,464,711,Shamela0012033,379,499,745,182,88
24,757,924,Shamela0012033,380,67,225,116,83
24,464,711,Shamela0003055,2288,1264,1501,180,87
24,722,924,Shamela0003055,2289,727,999,142,61
24,464,711,Shamela0011575,54,209,458,190,92
24,722,924,Shamela0011575,54,1263,1540,142,60
25,326,515,Shamela0007554,43,1,189,146,92
25,223,448,JK006875,26,1011,1222,156,83
25,223,394,Shamela0003055,2532,1238,1398,117,82
25,280,515,Shamela0003055,3269,1,239,179,90
25,223,515,Shamela0008208,31,500,778,214,90
26,44,173,Shamela0012033,420,1,118,89,86
26,62,173,Shia003636Vols,23,4,167,85,65
26,29,222,Shamela0003055,3373,962,1196,110,58
26,66,179,JK003609,392,1319,1484,84,63
26,66,355,Shamela0012860,38,198,501,82,21
26,44,173,Shamela0009788,1748,285,453,89,60
26,66,173,JK000914,203,1159,1319,82,64
26,29,173,Shamela0007520,14,1428,1563,95,82
26,66,173,Shamela0006733,55,461,621,82,64
29,913,1166,ShamAY0035562,17,93,346,205,100
29,913,1067,Shamela0010517,571,1154,1308,124,100
30,792,1050,JK007099,166,630,867,176,81
30,1304,1591,JK007099,169,4,288,223,92
30,767,1050,Shamela0007554,33,63,405,195,66
30,1173,1591,Shamela0007663,101,1157,1538,280,80
30,767,1050,Shamela0007663,136,667,1005,185,61
30,767,1050,JK006875,15,1122,1384,192,80
30,767,954,Shamela0011073,53,1319,1511,132,81
30,111,294,Shamela0011082,40,693,1026,135,50
30,767,1050,Shamela0011082,49,132,381,185,78
30,1149,1591,Shamela0011354,40,259,687,309,82
30,96,294,Shamela0012033,122,1030,1189,99,62
30,767,1050,Shamela0012033,290,91,437,190,62
30,767,1050,Shamela0011380,179,400,720,188,67
30,767,954,Shamela0011380,283,1244,1436,132,81
30,1230,1591,JK001226,339,336,649,247,82
30,1230,1591,Shamela0012027,78,1237,1552,243,79
30,767,1050,Shamela0012027,170,1216,1575,198,64
30,1192,1591,Shamela0012034,576,1071,1423,266,78
30,835,1050,Shamela0012034,580,1,247,139,61
30,763,1050,Shamela0007625,24,1040,1356,190,66
30,767,1050,Shamela0003055,173,1123,1452,195,68
30,755,1050,Shamela0003055,233,1156,1505,191,60
30,755,1050,Shamela0003055,2521,1269,1531,191,76
30,767,1050,Shamela0003055,2631,1070,1332,192,80
30,746,1050,Shamela0003055,2706,1086,1520,208,55
30,767,1050,Shamela0003055,2765,72,415,190,63
30,767,1050,Shamela0003055,2862,494,814,190,67
30,767,954,Shamela0003055,2970,1243,1435,132,81
30,1304,1591,Shamela0003055,2984,29,314,224,93
30,796,1050,Shamela0003055,3184,1,281,171,66
30,767,1050,Shamela0003055,3258,1070,1405,189,64
30,767,1050,Shamela0003055,3358,1214,1459,183,79
30,96,294,Shamela0003055,3445,594,740,100,63
30,796,1050,Shamela0008476,78,1,227,164,79
30,1077,1591,Shamela0007664,218,81,705,351,64
30,767,1003,Shamela0007664,262,1263,1509,191,93
30,767,1050,Shamela0036543,169,347,601,185,78
30,767,1050,Sham19Y0018612,204,232,649,197,55
30,1173,1591,Shamela0002386,118,315,707,291,80
30,746,1050,Shamela0008532,9,238,519,190,73
30,767,1050,Shamela0006947,20176,202,520,187,66
30,767,1050,ShamAY0033606,43,1048,1301,183,77
30,767,1050,Shamela0011079,78,224,570,191,63
30,792,941,Sham19Y0011326,133,1150,1286,109,89
30,750,1050,Shamela0011353,37,744,1168,211,58
30,1077,1591,Shamela0011353,173,34,818,358,53
30,1304,1591,Shamela0030868,4,99,378,214,87
31,1,1189,JK007099,169,288,1646,832,67
31,1189,1649,JK007099,170,1,438,330,84
31,492,1082,Shamela0007554,35,944,1643,470,79
31,1082,1649,Shamela0007554,36,1,530,414,87
31,497,1189,Shamela0007663,64,370,1154,508,75
31,144,1053,Shamela0011082,21,600,1088,315,42
31,1,1295,Shamela0011354,40,687,1637,654,56
31,1295,1649,Shamela0011354,41,1,299,229,79
31,144,1574,Shamela0012034,616,529,1689,791,60
31,492,1644,Shamela0007625,27,504,1671,796,75
31,497,1574,Shamela0003055,3114,395,1463,728,75
31,497,1431,Shamela0003055,3261,549,1603,695,78
31,1431,1649,Shamela0003055,3262,1,230,178,95
31,176,1053,Shamela0003055,3332,1,457,286,39
31,1,1266,Shamela0002386,118,707,1644,638,55
31,1266,1649,Shamela0002386,119,1,343,260,79
31,144,1053,Shamela0006947,20176,136,1010,297,27
31,497,1053,Shamela0022797,239,454,831,271,58
31,497,1568,ShamAY0038405,23,383,1043,490,54
31,1,1100,Shamela0011353,173,818,1660,557,54
31,1,1053,Shamela0030868,4,378,888,358,40
32,24,1371,JK007099,170,443,1525,806,74
32,24,1295,Shamela0007554,36,532,1518,745,73
32,1295,1469,Shamela0007554,37,1,177,132,94
32,323,1049,Shamela0007663,64,1132,1628,345,59
32,1049,1176,Shamela0007663,65,1,128,103,99
32,24,1469,Shamela0011354,41,299,1436,838,71
32,31,1469,Shamela0012034,617,102,1219,818,70
32,24,1469,Shamela0007625,28,11,1104,800,68
32,323,479,Shamela0003055,3114,1463,1629,113,86
32,479,1176,Shamela0003055,3115,1,480,325,57
32,24,1469,Shamela0003055,3262,244,1466,863,72
32,739,1073,Shamela0007664,259,1336,1553,155,59
32,24,1438,Shamela0002386,119,343,1508,813,67
32,323,1176,ShamAY0038405,23,1043,1521,363,52
32,739,1049,Shamela0011353,198,1435,1662,165,66
32,1049,1176,Shamela0011353,199,1,128,104,100
33,1,1552,JK007099,171,100,1439,1040,82
33,1,1552,Shamela0007554,37,177,1524,1064,83
33,520,855,Shamela0007663,65,139,431,234,84
33,160,1537,Shamela0011354,42,18,1104,861,77
33,1,403,Shamela0012034,617,1219,1499,220,67
33,403,1552,Shamela0012034,618,1,1039,743,75
33,1,583,Shamela0007625,28,1104,1504,307,65
33,586,1552,Shamela0007625,29,4,779,605,77
33,1,1548,Shamela0003055,3115,519,1506,733,59
33,41,1548,Shamela0003055,3263,1,1377,1029,82
33,534,1552,Shamela0007664,221,353,913,433,52
33,1001,1552,Shamela0007664,262,719,1119,309,70
33,1,1064,Shamela0002386,120,33,1045,768,85
33,1001,1138,Shamela0021537,718,1143,1342,94,61
34,1,106,JK007099,171,1439,1544,81,100
