ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1427,1556,JK000120,1,65,417,102,36
9,1,332,Sham19Y0014442,137,249,598,226,72
11,80,258,JK000281,571,65,259,131,84
12,1,208,Shamela0000427BK2,48,332,504,97,59
12,1,208,Shamela0005756,1231,807,979,97,59
13,540,679,ShamAY0033181,20,57,331,112,50
13,540,679,JK000299,24,351,650,97,38
13,540,679,Shamela0021744,26,697,996,97,38
16,839,1092,Sham19Y0014442,90,908,1183,200,87
16,839,1092,JK000281,351,66,310,174,80
20,564,778,Sham19Y0006684,138,832,1026,112,58
20,634,778,Sham19Y0123665,139,1290,1455,95,69
21,993,1254,Sham19Y0006684,84,1,286,176,76
24,365,944,JK000120,3,996,1208,108,20
25,262,1023,Sham19Y0006684,163,146,1062,318,35
26,425,666,Sham19Y0014249,190,1253,1502,180,86
26,410,752,Sham19Y0014442,115,986,1322,211,73
29,312,549,JK000120,4,455,666,141,65
34,821,1034,ShamAY0033975,611,600,881,150,65
34,728,1047,Shamela0000427BK2,242,907,1299,173,53
34,821,1034,Shamela0000767,265,539,804,145,63
34,524,1034,JK009231,133,402,859,236,49
34,821,1034,JK000097,61,315,528,136,70
34,499,1034,JK009336,1910,630,1219,242,41
34,719,1034,JK000775,29,78,438,177,58
36,291,741,Sham19Y0006684,107,701,1188,258,63
36,810,1243,Sham19Y0006684,108,814,1459,284,55
37,42,203,Sham19Y0006684,104,895,1291,113,35
37,552,995,Sham19Y0006684,105,452,795,201,55
38,1453,1586,Sham19Y0016787,1,43,552,101,24
40,633,1020,JK000120,6,868,1052,79,22
41,36,398,Sham19Y0006684,103,406,821,226,66
41,459,1040,Sham19Y0006684,107,1,572,314,58
43,1098,1465,JK000120,7,206,374,91,31
43,1098,1465,Shamela0121376,98,147,315,89,30
44,272,398,Shia003461Vols,28,771,1166,78,25
44,99,348,Sham19Y0018103,327,542,689,95,47
44,105,828,JK000786,141,484,1397,173,17
46,631,866,JK000120,7,1356,1468,91,47
47,130,771,Sham19Y0006684,79,140,678,261,43
49,84,550,JK000120,8,560,884,118,29
52,598,897,JK000120,9,441,870,67,15
53,770,1301,Shamela0121376,147,884,1088,120,26
59,209,620,Shamela0021735,103,887,1108,77,19
62,198,581,Shamela0121376,197,66,435,104,22
67,136,544,Sham19Y0127656,79,521,1010,304,75
67,140,544,Tafsir01005,5649,175,602,224,57
67,136,472,JK007065,558,1044,1489,265,71
67,136,544,Sham19Y0016684,272,515,1009,304,75
67,136,544,Sham19Y0146127,1900,726,1187,229,55
67,157,544,JK009324,428,536,997,294,75
67,136,544,JK009324,3773,153,589,240,58
67,157,544,Kraken230106005528,887,172,641,289,73
67,136,374,Sham19Y0013252,1291,1254,1576,187,71
67,136,544,Sham19Y0013252,10600,197,652,233,56
67,136,544,Sham19Y0013252,10684,624,1057,239,58
67,212,544,JK009270,5176,1,743,251,40
67,136,544,Shamela0004445,6930,329,801,232,54
67,136,544,Shamela0025794,1132,287,755,226,53
67,136,497,Shamela0025794,1147,1010,1473,282,74
67,157,600,JK010001,287,461,971,308,68
67,136,544,JK009266,8656,200,578,232,65
67,136,316,ShamAY0033975,881,1229,1415,133,86
67,285,544,ShamAY0033975,882,23,283,197,90
67,174,544,Shamela0096283,69,1,454,282,75
67,236,544,JK009138,110,1,319,162,50
67,136,334,Sham19Y0145212,563,1292,1505,142,81
67,276,544,Sham19Y0145212,564,7,272,204,91
67,140,544,JK009390,853,901,1388,301,75
67,136,544,JK000653,308,368,826,246,57
67,157,472,Sham19Y0127677,776,1069,1459,254,79
67,136,544,JK001303,775,24,681,307,56
67,136,544,Shamela0005772,31,109,586,299,75
67,227,544,Shamela0001466,3557,31,289,147,57
67,227,369,JK009152,2337,1102,1323,119,64
67,136,544,JK000470,372,584,1062,244,56
67,136,378,Sham19Y0018106,544,1189,1515,190,71
67,136,544,Sham19Y0018106,4263,259,692,239,58
67,193,437,Sham19Y0013605,1041,440,767,203,74
67,157,544,Sham19Y0013605,5076,1063,1479,225,58
67,136,544,Sham19Y0013605,5128,215,930,238,37
67,136,544,Sham19Y0018103,681,628,1122,304,75
67,136,544,Sham19Y0018103,4242,641,1096,233,56
67,136,515,Sham19Y0018103,4284,1137,1547,222,57
67,136,544,Sham19Y0018176,293,29,523,304,75
67,136,544,Sham19Y0018176,2583,844,1304,233,56
67,136,405,Sham19Y0018176,2606,1223,1564,186,63
67,227,369,Sham19Y0122257,3539,885,1108,119,63
67,157,544,Shamela0001438,1635,828,1288,296,76
67,136,600,Tafsir07055,298,510,1044,316,68
67,136,544,JK009313,4577,189,669,299,73
67,227,586,Sham19Y0016584,658,516,864,223,74
67,136,544,Sham19Y0016584,4830,656,1111,233,56
67,136,544,Sham19Y0016584,4877,1043,1476,239,58
67,227,544,JK009231,804,11,313,221,84
67,136,544,Sham19Y0131336,262,743,1159,231,58
67,227,374,Sham19Y0016976,1927,962,1189,118,62
67,136,544,Sham19Y0020638,1340,1037,1495,232,55
67,136,600,JK000913,1057,771,1316,314,66
67,136,544,Sham19Y0013572,607,1064,1563,296,70
67,136,544,Shamela0036543,2302,99,580,304,75
67,1,816,JK000222,93,540,1290,351,45
67,136,544,JK000110,139,987,1481,304,75
67,136,544,JK000110,1950,525,985,233,56
67,136,544,JK000110,1971,662,1095,239,58
67,157,544,JK008001,4442,689,1228,293,66
67,259,544,ShamAY0034080,60,5,332,135,43
67,136,552,Shamela0005756,2842,971,1475,303,72
67,136,600,Shamela0005756,2856,77,627,306,67
67,136,544,Shamela0005756,15390,190,652,232,55
67,227,544,Shamela0005756,15466,1,268,161,60
67,157,544,Shamela0036446,1261,791,1245,290,75
67,136,544,Sham19Y0014592,42,380,847,302,76
67,157,544,JK009141,139,196,611,225,58
67,157,544,JK009141,1546,62,522,292,75
67,136,544,JK009336,2470,91,602,303,72
67,136,544,JK000485,1063,203,682,300,75
67,136,413,Sham19Y0016946,120,1155,1516,219,74
67,162,544,Shamela0037837,118,1,873,274,38
67,136,497,JK000546,79,1160,1505,191,52
67,136,544,Shamela0023628,3353,164,663,308,72
67,136,552,Shamela0021715,1125,241,742,310,75
67,227,467,Shamela0021715,1126,335,697,174,58
67,136,544,Shamela0021715,11179,590,1045,233,56
68,1277,1474,Sham19Y0006684,23,751,1199,105,30
69,252,1046,JK000120,13,427,697,157,25
69,271,1046,Shamela0121376,209,1,252,139,22
70,1228,1442,Sham19Y0006684,25,1405,1535,95,52
71,1336,1592,JK000120,14,25,249,110,41
71,805,1187,Sham19Y0006684,11,557,959,148,32
75,812,984,Sham19Y0006684,17,655,857,108,60
75,812,984,JK000281,683,841,1032,108,63
76,883,1063,ShamIbadiyya0000229,1191,349,1024,120,21
79,1,376,JK000120,16,369,811,122,23
79,4,242,Shamela0121376,258,1,331,116,34
80,1064,1197,Tafsir01005,3438,593,728,106,96
80,1064,1197,ShamAY0034282,223,741,872,105,97
81,523,985,JK000120,16,1276,1431,115,31
81,518,985,Shamela0121376,275,558,1052,142,29
81,958,1289,Shamela0121376,288,567,838,96,30
82,690,946,JK000120,17,63,212,82,38
82,690,946,Shamela0121376,288,999,1148,82,38
83,154,296,JK000253,41,485,643,105,78
84,66,830,JK000120,17,796,1091,151,22
84,554,830,Shamela0121376,336,162,369,100,38
87,840,1519,Shamela0023685,1166,227,467,112,22
87,79,346,Shamela0009918,1337,677,1025,200,72
87,44,346,JK000471,492,717,1061,218,78
87,583,1050,JK009324,609,1158,1479,194,50
87,367,1213,Sham19Y0123665,434,24,1060,381,35
87,1,350,Sham19Y0017437,515,769,1183,277,83
87,1,346,Shamela0001524,2387,927,1290,255,86
87,346,595,Shamela0023645,239,1259,1557,186,78
