ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,13,354,JK010919,8,649,1012,228,73
5,956,1193,Sham19Y0122257,2,814,1002,103,47
5,985,1193,Sham19Y0017791,7,61,316,156,75
6,859,1201,Sham19Y0016976,7,0,180,122,42
7,728,921,Sham19Y0016976,6,1059,1310,131,57
7,1145,1407,Sham19Y0017791,9,1019,1292,170,75
8,1095,1236,Shia001174Vols,1153,868,1031,107,80
8,1110,1236,Masaha000955Vols,1382,381,507,102,99
8,1100,1236,Shamela0028100,92,1146,1282,105,94
9,1329,1601,AOCP20251104103Vols,87,661,880,157,68
9,869,1044,Sham19Y0122257,12,12,186,138,98
10,327,875,JK000021,4,107,529,228,47
11,54,155,Sham19Y0020891,2725,349,453,79,97
12,440,597,Sham19Y0122257,19,1195,1368,124,88
15,189,673,Sham19Y0122257,130,78,310,179,45
15,764,1058,Sham19Y0145212,152,674,972,226,93
16,1200,1572,JK000754,2285,451,1065,152,26
16,1005,1578,Sham19Y0122257,135,92,616,398,82
16,1005,1572,JK000298,3766,707,1237,309,62
16,1271,1578,Sham19Y0014299,258,201,457,182,67
16,1005,1261,Sham19Y0145212,161,80,335,207,97
16,31,169,Sham19Y0017791,63,1228,1355,100,89
17,444,745,Shamela0021715,5382,208,424,171,69
17,425,745,Shamela0021715,7263,300,496,139,51
17,377,1255,Shamela0021715,9856,665,1014,258,35
17,356,745,Shamela0021715,11174,0,282,207,63
17,633,1255,JK000754,2280,7,268,187,35
17,462,745,Shamela0005756,9820,0,214,158,64
17,297,685,Shamela0005756,11771,430,717,206,64
17,457,1554,Sham19Y0122257,137,0,556,406,44
17,272,1554,JK007044,266,220,934,483,44
18,777,1102,Shamela0021715,5086,1179,1551,239,75
18,777,1102,Shamela0021715,9825,459,731,197,74
18,727,961,Shamela0023691,250,366,554,141,77
18,810,975,Sham19Y0014580,2372,724,881,115,84
18,686,961,Sham19Y0122406,3865,746,955,139,62
18,740,961,Sham19Y0016946,460,242,435,126,73
18,740,1176,JK009336,2772,653,1046,168,42
18,813,961,Sham19Y0023625,2813,982,1129,109,90
18,677,961,Shamela0001687,4785,411,698,159,57
18,696,961,ShamIbadiyya0000438,1074,322,539,146,66
18,740,975,Shamela0021536,68,1112,1375,139,66
18,810,961,Shamela0005756,9476,704,849,103,86
18,777,1102,Sham19Y0122257,138,1208,1524,242,91
18,810,961,Tafsir02096,1293,373,519,106,89
18,740,970,JK000239,326,1091,1293,129,72
18,727,932,Sham19Y0150639,413,1199,1480,131,53
18,756,950,Sham19Y0017063,32,1289,1490,128,76
18,777,961,ShamAY0033598,201,814,981,116,82
18,740,970,JK009152,54,174,378,126,69
18,635,961,Shamela0009270,391,816,1155,160,58
18,781,1102,JK000201,2881,174,440,203,78
18,704,961,Sham19Y0016976,129,1078,1364,163,71
18,696,961,Sham19Y0132524,2773,326,538,146,67
18,777,1068,JK000298,1668,614,880,189,77
18,777,961,Sham19Y0013252,5507,3,152,110,76
18,740,961,Sham19Y0013252,9455,373,611,135,67
18,810,961,Sham19Y0013605,2747,269,419,103,84
18,810,961,Shamela0001442,1065,353,497,111,94
18,727,961,Sham19Y0016684,1243,592,817,151,74
18,777,1102,JK007044,267,829,1099,206,78
18,1203,1495,JK007044,277,123,567,152,40
18,810,961,JK007041,5052,44,246,108,66
18,740,961,JK009324,3635,700,946,134,66
18,810,961,Sham19Y0131521,6092,1163,1310,106,88
18,677,961,Sham19Y0145212,162,1259,1498,139,60
18,1295,1495,Sham19Y0145212,167,999,1224,152,80
18,781,961,Sham19Y0017791,68,12,176,121,86
18,777,961,Shamela0011244,18,30,203,118,80
18,777,950,Kraken21042917,57,1356,1503,107,76
18,777,961,Sham19Y0017745,46,1327,1476,109,76
18,734,961,Sham19Y0016584,2440,814,1013,137,72
18,723,961,Sham19Y0013631,312,697,889,141,75
18,820,961,Sham19Y0013631,1304,944,1074,97,88
18,829,961,ShamAY0034059,567,0,120,88,84
18,756,961,ShamAY0034059,3953,689,870,123,77
18,813,961,Sham19Y0008889,89,870,1018,109,90
18,781,961,JK000166,9194,862,1018,110,78
18,677,961,Sham19Y0018103,2181,1125,1374,120,53
18,727,961,Shia003961Vols,285,16,205,143,78
18,727,961,Tafsir01005,3904,687,941,136,64
18,756,961,JK007141,1493,300,563,118,56
18,772,950,JK009248,561,794,954,114,81
18,740,929,Sham19Y0017124,121,1348,1510,104,68
19,140,398,JK000698,62,368,668,175,70
19,109,398,JK007044,279,110,384,211,88
19,503,794,JK007044,281,523,804,207,85
19,878,1242,Sham19Y0145212,172,296,1036,285,46
19,1336,1566,Shia003961Vols,271,128,394,159,64
19,43,398,Shia003961Vols,1375,479,843,261,88
19,503,807,JK000264,1657,1055,1346,211,84
20,882,1223,JK000475,1108,622,947,145,46
20,995,1206,JK000961,353,793,1067,115,45
20,945,1206,Shamela0037837,437,35,280,121,48
20,905,1206,Sham19Y0018144,1059,964,1301,176,57
20,964,1206,JK009336,3357,238,422,114,62
20,945,1206,Sham19Y0148271,1332,666,928,116,45
20,791,1214,Shamela0008206,627,747,1277,210,47
20,1029,1295,JK007045,21,1059,1446,157,49
20,918,1219,JK001214,95,681,1090,186,52
20,995,1214,Sham19Y0020638,599,1078,1404,138,54
20,1029,1214,Shamela0001875,1062,388,630,119,64
20,830,1209,ShamAY0034005,612,592,1037,218,59
20,11,662,Sham19Y0122257,149,326,981,474,84
20,878,1231,JK000883,1659,802,1270,193,47
20,964,1206,Shamela0096283,399,386,647,131,54
20,945,1206,PV2024060602,1405,11,284,140,56
20,1029,1223,PV2024060602,7771,18,245,117,61
20,1029,1295,Sham19Y0017063,34,924,1347,141,43
20,968,1209,Sham19Y0018176,1929,0,260,132,57
20,1000,1209,Shamela0029967,49,765,1018,127,61
20,1029,1206,Shamela0029677,1276,219,376,90,57
20,924,1140,Sham19Y0016976,139,1313,1493,125,73
20,945,1206,JK000316,6,71,385,186,75
20,20,270,Sham19Y0014299,521,472,685,160,78
20,945,1206,ShamAY0035250,56,282,555,140,56
20,945,1248,Sham19Y0013252,7348,730,1065,152,51
20,945,1206,Sham19Y0013252,7349,31,300,135,53
20,945,1206,Sham19Y0013605,3788,965,1238,140,56
20,945,1206,Sham19Y0016684,1708,614,887,137,54
20,995,1209,JK009313,3953,1093,1423,135,51
20,924,1209,Sham19Y0146127,2290,911,1158,124,45
20,1029,1206,JK000100,9,60,290,108,60
20,945,1206,JK000110,1405,11,284,140,56
20,1029,1206,JK009324,2345,626,841,110,65
20,945,1206,JK009158,196,322,605,122,42
20,964,1256,JK009270,1302,105,473,161,49
20,1029,1189,Sham19Y0145212,172,502,747,100,52
20,945,1209,Shamela0000347,867,586,889,138,50
20,878,1206,JK009160,223,345,656,159,52
20,964,1209,JK000028,66,153,417,136,57
20,945,1206,JK000166,9217,118,297,103,48
20,945,1219,Sham19Y0018103,3163,365,648,141,53
20,914,1223,ShamAY0033910,683,102,415,143,47
20,964,1302,Sham19Y0013614,53,49,572,227,52
20,0,212,Shia003961Vols,271,394,589,141,73
20,1029,1206,Sham19Y0127656,616,1239,1416,110,77
21,1008,1191,Zaydiyya0000373Vols,571,603,794,134,78
21,233,891,Sham19Y0122257,150,703,1307,457,85
21,233,808,JK007044,286,645,1109,351,75
21,1039,1191,Masaha000955Vols,534,69,210,114,91
21,191,770,JK000331,63,40,511,316,67
21,1039,1191,Shamela0028100,821,1423,1575,123,98
21,191,577,Shamela0008353,219,1226,1592,237,74
21,1001,1191,Tafsir07057,4229,947,1182,134,64
21,1039,1191,Tafsir01005,4776,802,949,114,86
22,385,876,JK009179,197,337,652,130,28
22,0,702,Sham19Y0145212,175,702,1143,216,34
22,1166,1412,Sham19Y0145212,175,1328,1570,152,66
22,807,1084,Sham19Y0145212,176,405,839,177,50
24,1060,1211,Sham19Y0145212,178,1312,1597,92,38
25,846,989,JK009390,6570,183,392,65,37
25,837,989,Sham19Y0122257,156,1385,1543,121,95
25,1140,1580,Sham19Y0122257,157,258,897,346,64
25,1328,1580,Sham19Y0014299,466,911,1153,200,95
25,531,1475,Sham19Y0145212,179,444,1475,507,50
25,841,989,JK000470,233,348,724,90,29
26,20,370,Sham19Y0122257,157,1099,1542,271,75
26,370,1432,Sham19Y0122257,158,0,749,342,34
26,62,635,JK000298,1444,289,804,327,68
26,51,642,JK007044,293,278,1179,388,50
26,179,1294,Sham19Y0145212,180,305,1145,390,39
26,51,583,Shamela0009810,111,568,1107,254,50
27,421,565,EShia0071807,1223,0,162,93,69
27,131,416,Shia001544Vols,2123,764,1023,191,80
27,107,765,Sham19Y0122257,158,912,1572,528,97
27,765,1163,Sham19Y0122257,159,0,438,269,73
27,143,857,JK000201,3285,604,1192,420,72
27,126,509,JK007044,294,1195,1456,200,64
27,421,585,Sham19Y0122402,261,674,830,103,70
27,131,396,Shamela0009810,112,134,406,199,86
27,137,857,AOCP20251104122,136,371,870,365,60
27,126,857,JK000166,10782,883,1534,433,69
27,131,460,Shia003961Vols,328,1214,1549,260,94
28,175,464,JK007044,295,1267,1485,162,69
28,647,1519,Sham19Y0145212,183,84,1101,656,78
28,0,520,Shamela0009810,113,748,1203,269,60
28,180,602,Sham19Y0017791,77,945,1241,204,59
29,1306,1511,Sham19Y0020891,2271,888,1010,78,47
29,0,343,Sham19Y0145212,183,1101,1537,264,73
29,343,1010,Sham19Y0145212,184,0,670,528,97
29,1216,1405,Sham19Y0013631,2688,590,874,65,26
30,0,629,Sham19Y0020891,2271,1010,1465,354,68
30,629,1523,Sham19Y0020891,2272,0,818,633,85
30,570,808,Sham19Y0020891,2274,144,423,150,65
31,0,683,Sham19Y0020891,2272,818,1506,536,94
31,683,1458,Sham19Y0020891,2273,0,714,561,88
31,513,815,Sham19Y0020891,2276,121,824,137,24
31,62,1000,Sham19Y0122257,193,289,1541,710,68
31,1000,1458,Sham19Y0122257,194,0,383,294,79
31,186,1127,JK000201,3783,553,1487,670,83
31,386,722,Shamela0029882,910,1140,1479,249,88
31,722,1218,Shamela0029882,911,0,500,396,96
31,513,815,Shamela0029882,912,101,670,134,28
31,138,1127,JK007044,343,53,1012,698,83
31,585,892,Sham19Y0018567,148,693,1163,200,52
31,0,927,Sham19Y0013631,2038,94,798,339,40
31,391,585,JK000906,3459,1363,1561,151,93
31,585,1127,JK000906,3460,0,579,394,81
32,1092,1484,Sham19Y0122257,168,0,791,272,41
32,896,1484,Shamela0007562,135,352,881,377,74
32,1104,1333,JK000201,2888,225,444,135,62
32,864,1333,JK007044,304,411,841,167,35
32,70,741,Sham19Y0017791,79,689,1053,149,24
32,1161,1403,Sham19Y0013631,1849,712,881,104,54
33,0,812,Sham19Y0145212,189,195,995,625,94
33,1071,1348,Shia003961Vols,1398,756,978,164,71
34,0,167,Shamela0007562,137,117,271,117,87
35,599,1343,Sham19Y0122257,178,451,775,212,34
35,0,589,Sham19Y0145212,193,196,804,227,31
35,817,1638,Sham19Y0145212,196,428,952,366,49
35,821,1322,Shia002976,109,1208,1449,181,44
35,1184,1543,Zaydiyya0000413Vols,845,278,665,171,41
35,821,1322,Shia003961Vols,623,1130,1374,186,45
36,1360,1567,ShamIbadiyya0000438,1091,136,337,127,69
36,0,1280,Sham19Y0122257,178,799,1542,426,38
36,1388,1567,Sham19Y0122257,179,0,165,119,78
36,506,837,JK000298,719,991,1284,198,70
36,45,611,JK000298,3187,436,732,170,35
36,644,883,JK000298,3188,1325,1605,119,43
36,1360,1567,Sham19Y0018272,1371,1154,1343,135,78
36,225,480,JK007081,297,902,1101,139,64
36,225,496,JK007081,747,1167,1480,155,50
36,1215,1567,Sham19Y0145212,196,1440,1682,124,41
37,0,359,ShamIbadiyya0000438,1091,337,582,162,55
37,0,743,Sham19Y0122257,179,165,657,339,56
37,1256,1573,Sham19Y0122257,180,639,944,225,77
37,477,743,JK000201,2897,63,304,153,68
37,592,743,JK000298,3012,914,1067,102,83
37,0,727,JK000298,3187,834,1141,194,33
37,12,304,Sham19Y0018272,1371,1352,1548,132,54
37,477,743,JK007044,317,280,521,153,68
37,49,528,Sham19Y0145212,197,8,430,117,23
37,1207,1332,Sham19Y0145212,197,848,999,76,54
37,0,359,Shamela0009810,38,347,600,160,53
37,1308,1573,Shia003961Vols,1533,0,299,206,82
38,638,805,Sham19Y0122257,181,1279,1567,87,36
38,0,173,Shia003961Vols,1533,299,458,130,89
39,595,900,Sham19Y0122257,183,181,594,246,70
39,1363,1534,Sham19Y0016976,161,443,991,106,23
40,1135,1571,Shamela0004473,11937,168,598,331,88
40,1135,1571,Sham19Y0122257,199,1022,1468,345,93
40,828,1554,JK000298,1602,915,1535,339,52
40,1135,1571,Sham19Y0014299,63,230,660,331,88
40,716,1036,Sham19Y0145212,214,975,1307,256,94
40,639,1036,Shia003961Vols,1375,169,479,242,75
41,327,502,Shamela0023691,166,293,519,85,40
41,0,317,Shamela0004473,11937,598,876,202,74
41,431,902,Shamela0004473,11983,815,958,79,20
41,144,303,Sham19Y0122257,200,27,165,113,86
41,1216,1541,Sham19Y0122257,202,608,930,243,90
41,418,895,JK007128,714,991,1270,104,22
41,335,915,JK009152,819,48,406,137,25
41,1224,1432,JK000201,1732,763,1238,129,34
41,431,902,JK010886,136,154,297,78,20
41,0,317,Sham19Y0014299,63,660,939,202,74
41,387,756,Sham19Y0122402,182,1156,1465,103,26
41,387,902,Sham19Y0145212,216,35,371,118,24
41,1242,1541,Sham19Y0145212,218,0,309,217,82
41,327,502,Shamela0006923,21,1050,1260,85,43
41,431,902,Shamela0007508,192,177,320,78,20
41,308,895,Shamela0007012,82,336,681,132,25
42,355,627,JK000475,477,247,519,177,80
42,80,385,Shamela0021715,1803,42,509,140,31
42,355,627,Sham19Y0122406,855,1116,1406,178,77
42,138,582,JK000754,669,368,563,124,34
