ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,131,1019,Shamela0010714,401,304,1066,457,60
1,1331,1493,Shamela0012750,204,1134,1311,122,85
1,695,1106,ShamAY0032876,26,882,1428,248,55
1,948,1493,Shamela0006739,180,1,248,171,40
1,504,1224,Masaha004231Vols,357,11,814,367,51
1,1331,1493,Shamela0021556,134,12,199,122,81
1,239,590,Shamela0030718,7,168,576,94,22
2,799,1299,JK000350,134,710,1199,327,79
2,694,1182,ShamAY0002038,121,930,1562,302,51
2,686,1175,ShamAY0002038,253,365,965,281,55
2,763,1186,JK000132,763,248,673,330,95
2,1240,1448,Shamela0022593,1752,141,333,139,78
2,186,633,JK000474,1288,701,1406,196,31
2,769,1203,JK000474,4657,864,1318,322,87
2,161,326,ShamIbadiyya0000433,242,654,815,112,84
2,1237,1390,Shamela0037458,2861,1375,1538,119,92
2,334,629,Shamela0000041,1780,1212,1493,192,79
2,1199,1448,Shamela0000041,1785,421,673,199,98
2,161,326,Shamela0000427BK2,766,654,820,108,76
2,1193,1448,Sham19Y0014601,5276,50,426,188,62
2,690,1047,Sham19Y0014601,5949,835,1289,208,57
2,769,1367,Sham19Y0014601,5950,302,1059,320,44
2,161,326,JK000165,416,508,669,112,84
2,817,954,JK000165,1838,67,213,108,91
2,1240,1448,JK000165,2585,387,590,159,92
2,1246,1448,JK007116,95,1,197,153,95
2,151,868,JK000104,44,801,1425,181,22
2,694,1299,ShamAY0037387,283,351,904,327,66
2,965,1299,Sham19Y0127700,181,1,323,182,65
2,618,1047,Shamela0030427,6,638,1272,190,33
2,123,347,Shamela0026389,109,751,984,161,88
2,1222,1448,Shamela0023578,2183,410,650,181,94
2,123,326,Shamela0010906,3457,672,875,159,100
2,343,723,Shamela0021809,1167,986,1316,218,71
2,769,1299,Shamela0008206,474,221,786,370,80
2,830,1191,JK000154,1343,1017,1383,279,93
2,1240,1448,JK000154,3455,898,1085,134,74
2,328,610,JK007078,208,112,356,167,68
2,849,1240,Sham19Y0013605,2022,1,470,172,42
2,763,1232,Sham19Y0013605,2758,93,572,352,92
2,657,1229,Sham19Y0131521,3334,476,1149,373,68
2,1193,1448,Sham19Y0131521,5401,60,345,188,81
2,686,1186,Sham19Y0131521,6391,635,1179,348,78
2,1058,1175,Sham19Y0013252,3629,8,125,86,94
2,763,1367,Sham19Y0013252,5539,31,673,394,74
2,1251,1405,Sham19Y0013252,6480,316,474,112,83
2,1268,1448,Shamela0012750,147,1,172,134,92
