ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,556,1237,Shamela0004473,1547,426,1470,437,49
1,559,1116,Shamela0004473,11079,988,1550,365,73
1,161,523,Shia003616Vols,606,552,899,188,58
1,1321,1431,Shia003616Vols,619,354,465,85,99
1,510,1127,Shia003616Vols,1971,799,1426,401,76
1,526,1265,Shia003616Vols,2034,406,1236,469,68
1,157,475,Shia003488Vols,702,9,300,204,74
1,498,1237,Shamela0037837,843,387,1106,450,69
1,494,1261,ShamAY0034005,1252,24,818,517,78
1,498,772,JK009154,387,1218,1464,148,64
1,762,1237,JK009154,388,4,472,310,76
1,85,475,Shamela0010695,27,1024,1382,233,69
1,510,1237,Shamela0010695,48,238,936,428,66
1,157,475,JK000110,2,1153,1452,188,67
1,498,1265,JK000110,815,554,1313,457,65
1,79,634,JK000110,1326,451,1100,306,53
1,180,475,Sham19Y0150960,22,657,987,202,72
1,594,1237,Shamela0008176,6470,489,1179,418,69
1,575,894,Shamela0008176,7337,1135,1507,204,62
1,894,1237,Shamela0008176,7338,1,333,244,86
1,569,907,Shamela0036446,780,1144,1542,212,62
1,917,1291,Shamela0036446,781,1,380,235,72
1,691,1237,Shamela0021659,989,791,1276,304,64
1,634,1237,ShamAY0038086,34,31,664,413,78
1,634,1237,Shamela0095735,176,875,1445,364,69
1,615,1237,Sham19Y0145166,136,347,996,400,71
1,758,1237,JK009390,1742,11,416,247,60
1,610,848,Shamela0021629,112,1161,1497,162,58
1,848,1237,Shamela0021629,113,8,379,252,76
1,414,1332,Shamela0003118,297,153,1166,518,57
1,157,526,Shia003732Vols,20,1062,1439,188,55
1,157,342,Shia003732Vols,814,223,429,122,74
1,559,907,Shia003732Vols,981,1112,1461,200,63
1,917,1237,Shia003732Vols,982,1,326,214,79
1,475,810,Sham19Y0001729,2205,1150,1451,198,70
1,834,1237,Sham19Y0001729,2206,1,411,283,81
1,481,1414,JK000475,1583,162,1166,566,69
1,180,475,Sham19Y0014119,627,1073,1383,190,70
1,575,1237,Sham19Y0014119,629,264,961,449,74
1,157,510,Sham19Y0016684,66,1119,1454,189,60
1,498,805,Sham19Y0016684,1286,1125,1479,205,68
1,834,1237,Sham19Y0016684,1287,44,377,231,69
1,650,975,Shamela0023644,405,1,355,194,63
1,594,1237,Sham19Y0020638,846,378,1056,465,84
1,498,1226,Shamela0004445,63,833,1514,434,68
1,157,475,Shamela0004445,1014,453,759,181,63
1,498,899,Shamela0004445,1211,1029,1464,256,68
1,899,1237,Shamela0004445,1212,1,339,239,84
1,671,1237,Shamela0009780,136,1,619,398,78
1,144,634,Shamela0010637,118,138,699,277,56
1,494,772,Shamela0010637,166,1123,1397,188,82
1,776,1324,Shamela0010637,167,1,591,298,54
1,683,1237,Shamela0023631,1890,1,603,404,83
1,691,968,Shamela0001975,740,1104,1417,192,74
1,968,1237,Shamela0001975,741,1,193,117,53
1,157,510,Sham19Y0018103,49,677,1005,187,61
1,498,1237,Sham19Y0018103,2182,50,779,450,67
1,106,475,Sham19Y0018103,3073,174,573,255,78
1,1249,1431,ShamAY0032379,350,631,779,106,72
1,604,1237,Tafsir09084,823,1,656,431,78
1,481,1237,JK001202,12,300,1094,526,80
1,157,510,Sham19Y0018106,37,409,744,189,60
1,575,1237,Sham19Y0018106,2282,1,622,401,69
1,106,475,Sham19Y0018106,3194,946,1346,253,78
1,157,395,Sham19Y0018106,3216,1225,1486,170,80
1,569,1165,Sham19Y0017063,1524,900,1501,401,76
1,157,360,Shamela0012884,5367,1280,1467,113,64
1,157,475,Shamela0007798,9184,287,670,213,68
1,173,510,Sham19Y0132963,95,1,319,181,61
1,136,453,JK011565,125,896,1177,186,69
1,776,1237,Sham19Y0018144,1925,1,469,314,79
1,498,975,Sham19Y0013252,5699,876,1410,318,70
1,106,475,Sham19Y0013252,7344,503,902,255,78
1,481,1237,Shamela0007891,2314,712,1408,444,67
1,498,810,Shamela0010803,13,1099,1459,226,78
1,834,1321,Shamela0010803,14,34,599,310,67
1,834,1138,ShamAY0035990,298,1228,1527,220,84
1,238,475,ShamAY0034441,69,8,269,160,72
1,494,1237,ShamAY0034441,133,545,1180,382,63
1,556,1237,Shamela0096283,253,781,1435,415,69
1,604,1237,Sham19Y0014592,1209,36,619,365,65
1,594,870,Sham19Y0132524,1304,966,1272,194,78
1,870,1237,Sham19Y0132524,1305,563,936,271,88
1,575,1237,Sham19Y0017791,1988,156,875,447,72
1,819,1237,Sham19Y0017791,1989,668,1255,289,59
1,559,1237,Shamela0010895,174,470,1126,430,73
1,498,782,Shamela0026324,5628,642,903,148,67
1,157,510,Shamela0021715,131,926,1254,187,61
1,498,1321,Shamela0021715,5133,242,1063,472,61
1,834,1031,Shamela0021715,5134,1042,1360,136,52
1,106,510,Shamela0021715,7694,153,625,254,65
1,157,475,Shamela0021715,7751,22,385,221,74
1,481,1365,Shamela0001453,135,50,1007,550,70
1,594,1237,Shamela0023685,125,501,1140,419,75
1,157,475,Shia001831Vols,117,55,503,217,60
1,541,1213,Shia003714Vols,151,773,1380,369,65
1,510,1237,Shia001353,293,148,877,473,74
1,475,1237,Shamela0013035,368,512,1324,504,75
1,494,1332,Shamela0021626,20,149,957,479,63
1,834,1237,Sham19Y0145212,3557,269,663,289,85
1,559,772,Shamela0011146,114,418,591,116,70
1,695,1252,ShamAY0033974,41,1,634,400,79
1,169,462,ShamAY0038638,184,1,284,159,58
1,157,433,ShamAY0038638,196,1232,1473,154,65
1,691,914,Shia002265Vols,3637,1117,1389,159,72
1,914,1237,Shia002265Vols,3638,1,238,151,57
1,475,957,Sham19Y0148271,2190,940,1447,289,65
1,556,844,Sham19Y0145435,5149,1148,1456,176,66
1,848,1237,Sham19Y0145435,5150,12,408,288,89
1,144,457,Shamela0006593,11,1186,1461,173,64
1,556,1237,Shamela0009795,108,687,1419,447,72
1,157,634,Shamela0010283,3214,167,608,229,52
1,594,1237,JK009242,265,1,638,422,77
1,541,1237,Zaydiyya0000338,13,384,1061,438,73
1,569,1237,Tafsir07057,1787,716,1466,453,71
1,559,1078,Sham19Y0014309,2816,877,1117,163,40
1,575,1237,Sham19Y0127700,24,429,1108,444,78
1,157,510,Shamela0005756,101,285,614,187,61
1,498,1237,Shamela0005756,9476,59,799,448,66
1,106,475,Shamela0005756,12121,695,1099,251,76
