ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,495,963,Shia002158,9,278,746,379,99
1,1,1528,Shia002229,1,55,1589,1232,99
1,121,459,Shamela0004473,5869,43,583,266,61
1,121,346,Shamela0009993,28,1219,1533,178,71
1,1130,1257,Shia002298,104,1,128,101,98
2,1,1501,Shia002229,2,50,1551,1208,99
3,668,1320,JK000916,1433,198,838,482,91
3,675,968,Shia002158,10,1333,1627,231,98
3,968,1535,Shia002158,11,1,658,430,80
3,1,1465,Shia002229,3,42,1506,1173,99
3,721,1310,Shamela0035100,4609,985,1432,323,67
3,721,1213,Shamela0010906,4609,1025,1382,254,63
3,721,1054,Shamela0037325,1132,1257,1546,203,73
3,675,1535,Sham19Y0007729,68,376,1333,652,83
4,1,978,Shia002158,11,658,1635,796,99
4,1,1708,Shia002229,4,71,1763,1391,97
4,1040,1758,Sham19Y0151019,125,956,1634,557,90
4,36,824,Shamela0004473,10369,847,1481,335,47
4,1040,1358,Shamela0004473,10373,269,490,180,67
4,281,824,Shia002033,1,664,1502,261,38
4,1040,1661,Shamela0037325,1692,1104,1708,498,93
4,1354,1612,Shamela0009898,3,1442,1700,218,99
4,1,226,Sham19Y0007729,68,1333,1558,183,98
4,226,1009,Sham19Y0007729,69,1,798,631,96
4,1033,1354,Sham19Y0007729,352,854,1082,176,65
4,1040,1758,Shamela0013125,3,945,1646,579,94
5,96,332,Shia002156,83,1431,1689,192,90
5,332,1003,Shia002156,84,1,676,542,97
5,1,1591,Shia002229,5,51,1645,1294,99
5,109,443,Shamela0022882,12,691,910,131,44
5,33,1003,Sham19Y0151019,126,1,953,770,96
5,1016,1331,ShamAY0037917,13,1232,1476,141,56
5,1034,1360,JK001021,29,362,556,114,43
5,96,832,Shamela0004473,6592,931,1688,589,94
5,832,1003,Shamela0004473,6593,1,172,133,92
5,68,1003,Shamela0004473,10373,468,1387,724,93
5,1,1003,Shamela0037325,1693,98,1111,813,97
5,1034,1407,Sham19Y0149697,2496,840,1212,295,96
5,96,1022,ShamAY0034018,1,583,1526,738,95
5,1034,1407,ShamAY0033956,92,300,673,303,100
5,109,443,Sham19Y0036114,9,62,306,127,40
5,18,1003,Shamela0013125,4,1,997,797,97
5,109,443,Sham19Y0036127,51,319,559,128,41
6,417,885,Shamela0008176,556,493,942,291,77
6,839,1299,Shamela0026350,468,342,797,330,84
6,1,1515,Shia002229,6,48,1573,1221,98
6,1,265,Zaydiyya0000059,977,176,417,149,67
6,420,571,JK000201,3370,1362,1513,122,99
6,571,885,JK000201,3371,1,297,167,66
6,839,1217,Shamela0001002,488,1296,1701,300,91
6,869,1269,Sham19Y0017349,227,786,1191,314,95
6,1269,1522,Shia004512,96,76,666,166,33
6,869,1105,Shamela9007669,175,1284,1516,162,84
6,1269,1581,Shamela0009993,33,523,835,253,100
7,1,1486,Shia002229,7,67,1559,1191,98
7,887,1137,Shamela0004473,2722,471,651,121,59
7,644,760,JK000968,7,611,731,94,96
7,159,467,Shia004512,91,103,428,251,94
7,462,644,Shia004512,91,897,1205,142,58
7,887,1137,Shia004512,92,769,1518,189,31
7,1132,1315,Shia004512,93,685,880,143,91
7,63,1315,Shamela0009993,35,111,1202,788,73
7,887,1137,Shamela0009993,253,67,275,139,65
7,1132,1315,Shamela0009993,253,998,1193,143,91
7,1395,1553,ShamAY0033182,23,738,867,104,81
8,141,256,Sham19Y0017798,283,342,457,84,91
8,1,1404,Shia002229,8,68,1473,1113,99
8,126,256,Shamela0006947,2457,709,837,94,90
8,65,256,Shamela0006947,5890,533,711,106,70
8,119,256,Shamela0006947,9931,830,967,93,78
8,119,296,Sham19Y0014447,41,276,434,104,74
8,126,256,ShamAY0034182,1014,669,796,90,86
