ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1103,1794,Zaydiyya0000142,3156,586,1269,519,92
2,1,282,Zaydiyya0000142,3156,1269,1545,224,98
2,282,904,Zaydiyya0000142,3157,1,614,504,98
2,1191,1638,Zaydiyya0000142,3158,1,448,366,100
3,1,314,Zaydiyya0000142,3158,448,750,242,96
9,58,173,Rafed0000185Vols,352,1,116,91,100
9,30,212,Shia002356Vols,1346,1,183,144,100
9,30,199,Shamela0000041,2713,286,455,133,100
9,5,186,JK009270,1971,386,567,142,99
9,99,212,JK009270,5747,275,388,89,100
9,5,162,Shamela0006947,7234,1348,1505,124,100
9,5,162,Shamela0006947,20429,227,384,124,100
9,5,158,Shamela0029677,1661,592,745,121,100
9,5,212,Shamela0023591,6763,424,631,164,100
9,5,212,Shamela0023591,6764,873,1080,164,100
9,5,162,Shia004552Vols,127,871,1028,122,98
9,5,158,Zaydiyya0000274,771,428,581,121,100
9,5,112,Tafsir07053,297,1574,1681,85,100
9,5,212,Tafsir07053,298,1169,1376,164,100
9,5,212,Tafsir07053,299,991,1198,164,100
9,30,162,Tafsir07053,303,402,934,101,24
9,5,162,Masaha000554Vols,6643,1292,1449,121,98
9,5,173,Shamela0002300,156,730,898,133,100
9,5,212,QuranAnalysis001,254,86,293,164,100
9,5,158,Hindawi085925824,24,1027,1180,121,100
9,5,158,Sham19Y0014579,652,1349,1502,121,100
9,5,186,Shia001432Vols,5406,629,810,143,100
9,5,158,Shia001432Vols,23080,1227,1380,121,100
9,5,117,Zaydiyya0000355,37,173,293,89,93
9,5,117,Shamela0007798,9352,171,432,89,42
9,5,130,JK010001,1247,1409,1534,99,100
9,5,212,Hindawi020604026,173,239,446,164,100
9,5,212,Shamela0023632,3673,457,664,164,100
9,5,135,Sham19Y0023618,1828,99,229,103,100
9,5,162,Sham19Y0023608,4166,940,1097,121,98
9,9,212,Meshkat00042488,1832,386,1372,152,19
9,108,212,Shamela0023628,3601,1,105,82,100
9,5,162,Shamela0009789,348,393,550,124,100
9,5,212,Zaydiyya0000062,2119,189,401,163,97
9,5,212,Shamela0023578,3362,1,208,164,100
9,30,173,Shia002382Vols,2480,964,1136,113,83
9,1,103,Shamela0009773,2939,1307,1409,81,100
9,5,186,Meshkat0014420,4804,69,250,143,100
9,5,212,Shamela0008473,4999,301,508,164,100
9,5,117,Shamela0008473,5001,96,388,89,38
9,5,212,JK009268,4540,572,779,164,100
9,5,186,ShamAY0037152,336,1079,1260,143,100
9,5,173,Shamela0026539,38,155,323,133,100
9,5,212,Rafed0003943Vols,1621,107,314,164,100
9,5,158,Shamela0007380,84,1357,1510,121,100
9,5,158,Shia003636Vols,625,507,660,121,100
9,5,139,Shamela0021821,1962,1427,1561,106,100
9,5,144,Tafsir07055,1320,1398,1537,110,100
9,5,158,JK000343,723,996,1149,121,100
9,5,117,Tafsir07076,2972,46,158,89,100
9,5,158,Tafsir07076,8848,1246,1399,121,100
9,30,158,Tafsir07076,9366,915,1043,101,100
9,5,212,JK001420,786,804,1183,113,37
9,58,212,JK000791,2434,1,155,122,100
9,5,212,JK009396,1727,568,775,164,100
9,5,158,Rafed0003257Vols,5350,781,934,121,100
9,5,158,JK001496,2473,52,206,121,99
9,5,158,Hindawi030353837,581,164,317,121,100
9,5,158,JK009266,9333,691,844,121,100
9,5,158,JK000381,4916,86,239,121,100
9,5,212,JK009362,9009,91,298,164,100
9,5,212,JK009362,9041,731,938,164,100
9,5,158,Shamela0008612,112,630,783,121,100
9,5,117,JK007018,834,1402,1514,89,100
9,30,158,Shamela0009918,1600,528,656,101,100
9,5,173,Hindawi017160604,571,102,270,133,100
9,5,212,Shamela0029743,1180,722,929,164,100
9,30,144,JK006476,1979,1245,1359,90,100
9,5,212,Rafed0001713Vols,2857,385,592,164,100
9,5,158,Sham19Y0020891,6704,548,701,121,100
13,1071,1341,Shamela0012396BK1,208,884,1060,113,49
