ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,163,350,Sham19Y0013624,28,236,421,138,91
2,732,1439,Sham19Y0013624,34,334,940,406,69
3,1,211,Sham19Y0013624,53,705,917,156,92
3,1033,1281,Sham19Y0013624,63,1146,1381,162,78
3,321,722,Sham19Y0013624,68,179,570,282,87
3,722,931,Sham19Y0013624,71,589,790,152,88
4,574,714,Sham19Y0013624,53,1372,1489,88,79
4,785,1277,Sham19Y0013624,87,809,1312,338,78
4,1254,1476,Sham19Y0013624,88,496,699,157,85
5,598,725,Sham19Y0013624,85,158,284,99,99
5,593,725,Sham19Y0013624,87,297,429,101,97
5,42,483,Sham19Y0013624,96,177,771,226,39
5,757,1459,Sham19Y0013624,101,34,660,482,85
6,1,515,Sham19Y0013624,101,660,908,193,46
6,1341,1504,Sham19Y0013624,108,801,939,100,77
6,840,1298,Sham19Y0013624,131,226,566,258,70
7,1028,1276,Sham19Y0013624,107,30,258,168,86
7,1,262,Sham19Y0013624,108,939,1190,185,86
7,655,1036,Sham19Y0013624,122,1,308,205,65
7,1268,1387,Sham19Y0013624,123,1345,1461,86,90
7,16,251,Sham19Y0013624,124,876,1085,155,82
8,356,785,Sham19Y0013624,138,519,1329,229,33
8,857,1266,Sham19Y0013624,141,1,366,261,76
9,454,633,Sham19Y0013624,133,377,547,127,87
9,1304,1472,Sham19Y0013624,169,195,383,120,76
9,939,1304,Sham19Y0013624,174,142,483,260,87
10,846,1018,Sham19Y0013624,170,486,638,122,87
10,1196,1340,Sham19Y0013624,177,715,831,87,77
10,595,857,Sham19Y0013624,181,542,775,179,84
10,1196,1477,Sham19Y0013624,181,659,905,134,52
11,40,248,Sham19Y0013624,178,63,270,138,76
11,1310,1511,Sham19Y0013624,183,60,611,154,35
11,585,885,Sham19Y0013624,187,1225,1504,195,77
11,1087,1305,Sham19Y0013624,188,1249,1449,128,74
12,541,741,Sham19Y0013624,182,914,1089,127,78
12,1,429,Sham19Y0013624,183,616,915,211,62
12,1218,1417,Sham19Y0013624,190,913,1110,146,92
12,1071,1218,Sham19Y0013624,203,1380,1510,101,87
13,1283,1491,Sham19Y0013624,186,381,570,149,89
13,383,760,Sham19Y0013624,187,1036,1353,163,42
13,116,383,Sham19Y0013624,191,1201,1453,196,92
13,730,955,Sham19Y0013624,192,641,851,165,92
13,602,730,Sham19Y0013624,195,114,231,93,88
14,123,294,Sham19Y0149697,5075,915,1081,115,77
14,123,277,Sham19Y0149697,5127,176,309,104,85
14,123,294,ShamAY0032443,1549,515,668,117,84
14,799,1165,Sham19Y0013624,203,84,432,270,90
14,1316,1519,Sham19Y0013624,230,949,1142,137,81
15,1,271,Sham19Y0013624,230,1142,1395,181,84
15,274,1160,Sham19Y0013624,231,689,1085,292,41
15,445,757,Sham19Y0013624,233,1,316,157,53
15,1149,1454,Sham19Y0013624,233,145,433,218,89
16,1,378,Sham19Y0013624,233,433,789,276,90
16,493,824,Sham19Y0013624,235,607,909,225,82
16,1199,1461,Sham19Y0013624,236,1296,1552,207,96
16,824,1218,Sham19Y0013624,239,759,1273,264,60
17,862,1169,Sham19Y0013624,163,907,1193,200,77
17,399,873,Sham19Y0013624,164,546,980,258,65
17,122,378,Sham19Y0013624,238,1023,1268,187,90
18,430,808,Sham19Y0013624,163,1185,1441,194,64
18,520,1318,Sham19Y0013624,164,871,1381,385,61
18,1,538,Sham19Y0013624,165,212,769,333,69
19,994,1143,Sham19Y0013624,222,1124,1273,120,99
19,1269,1436,Sham19Y0013624,228,13,182,115,84
20,456,819,Sham19Y0013624,211,361,767,230,68
20,884,1418,Sham19Y0013624,212,494,996,354,80
20,763,944,Sham19Y0013624,213,419,588,133,91
20,1,102,Sham19Y0013624,228,182,284,77,98
21,1108,1274,Sham19Y0013624,147,489,639,115,87
21,1,510,Sham19Y0013624,212,996,1464,363,88
21,510,877,Sham19Y0013624,213,1,338,260,88
22,61,354,Sham19Y0013624,148,340,589,184,75
22,824,1237,Sham19Y0013624,152,25,312,220,66
23,950,1245,Sham19Y0013624,156,1040,1328,202,80
23,408,622,Sham19Y0013624,158,1,204,152,87
23,1,321,Sham19Y0013624,161,1018,1258,168,63
24,1206,1364,Sham19Y0013624,301,1139,1297,116,91
24,907,1217,Sham19Y0013624,302,787,1089,163,60
24,1,204,Sham19Y0013624,304,716,899,138,82
24,507,782,Sham19Y0013624,311,367,956,174,36
25,790,1153,Sham19Y0013624,307,189,602,242,70
25,306,443,Sham19Y0013624,308,963,1083,87,81
25,1110,1385,Sham19Y0013624,310,489,867,122,33
25,166,851,Sham19Y0013624,310,259,772,370,68
26,201,528,Sham19Y0013624,312,574,893,228,85
26,966,1471,Sham19Y0013624,317,1,413,299,74
27,35,200,Sham19Y0013624,316,1253,1412,121,87
27,1217,1406,Sham19Y0013624,317,941,1177,139,70
27,1102,1217,Sham19Y0013624,318,48,153,80,86
27,658,1022,Sham19Y0013624,320,600,892,205,68
27,372,732,Sham19Y0013624,321,207,909,240,42
28,199,970,Sham19Y0013624,287,920,1534,468,73
28,970,1413,Sham19Y0013624,288,1,235,188,52
28,1051,1192,Sham19Y0013624,299,330,472,109,98
28,5,216,Sham19Y0013624,317,1180,1377,148,89
29,1213,1428,Sham19Y0013624,287,487,710,168,94
29,259,619,Sham19Y0013624,296,1104,1402,198,62
29,487,1022,Sham19Y0013624,297,11,504,364,83
30,722,1394,Sham19Y0013624,281,902,1496,323,51
30,1,171,Sham19Y0013624,284,252,412,120,89
30,1037,1253,Sham19Y0013624,287,188,407,170,95
30,160,730,Sham19Y0013624,298,523,775,196,42
31,1281,1417,Sham19Y0013624,256,709,843,108,98
31,730,1287,Sham19Y0013624,279,143,697,383,84
31,1,600,Sham19Y0013624,282,174,704,368,73
31,600,719,Sham19Y0013624,298,274,531,90,43
32,448,597,Sham19Y0013624,255,1,151,113,94
32,766,1159,Sham19Y0013624,255,1072,1520,304,84
32,205,405,Sham19Y0013624,256,141,331,137,85
33,1,225,Sham19Y0013624,255,860,1072,167,90
33,237,1238,Sham19Y0013624,275,401,1444,554,55
33,738,935,Sham19Y0013624,276,639,851,135,79
34,54,233,Sham19Y0013624,253,52,232,132,86
34,222,652,Sham19Y0013624,253,828,1259,279,77
34,1189,1475,Sham19Y0013624,260,420,715,231,95
34,1000,1185,Sham19Y0013624,271,1014,1204,140,92
34,705,866,Sham19Y0013624,271,150,311,124,95
34,848,1020,Sham19Y0013624,272,462,630,115,84
35,297,560,Sham19Y0013624,257,625,884,188,86
35,116,297,Sham19Y0013624,259,20,196,132,85
35,1065,1314,Sham19Y0013624,267,1011,1255,174,88
35,914,1087,Sham19Y0013624,268,646,825,129,84
35,662,903,Sham19Y0013624,277,1,234,162,80
35,1318,1487,Sham19Y0013624,277,462,636,129,92
36,511,659,Sham19Y0013624,196,131,277,114,96
36,1311,1457,Sham19Y0013624,241,871,1022,112,90
36,670,1055,Sham19Y0013624,249,1031,1435,231,66
36,74,330,Sham19Y0013624,262,792,1050,199,95
37,258,873,Sham19Y0013624,243,716,1283,434,87
37,832,1042,Sham19Y0013624,244,324,527,155,89
