ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,633,758,Sham19Y0016714,1,310,439,90,84
3,171,521,MMS00023,2,502,806,211,74
3,1149,1692,MMS00023,2,779,1217,250,51
4,458,639,Shamela0004445,13,281,449,126,89
4,258,644,Shamela0004445,55,97,469,158,38
4,1122,1289,Shamela0004445,56,274,440,128,97
4,461,635,JK000791,2357,780,937,115,82
4,1122,1284,Shamela0025794,760,849,1009,125,96
4,1131,1350,Sham19Y0023644,140,1057,1284,144,76
4,254,644,JK009336,795,615,964,179,51
4,1118,1496,Shia001544Vols,339,985,1375,152,33
4,1135,1355,Tafsir09083,1507,736,1030,135,57
4,461,630,Sham19Y0020944,1102,1030,1193,124,93
4,493,630,Shia001432Vols,17911,329,457,94,89
4,458,630,JK009141,146,737,869,100,74
4,502,644,Sham19Y0017063,1459,540,681,105,90
4,478,630,JK009229,1430,959,1106,103,85
4,461,644,JK007045,786,1216,1365,106,73
4,1331,1496,JK000799,12,1087,1276,131,87
4,1122,1284,JK000799,13,956,1112,123,95
4,248,626,JK007063,495,760,1312,186,36
4,1131,1284,Sham19Y0014592,273,825,972,114,94
4,458,630,Sham19Y0131521,6099,727,878,115,85
4,1126,1350,Shamela0012884,4775,1189,1428,141,70
4,1122,1301,Shamela0008473,4527,1269,1452,132,90
4,1163,1301,Shamela0008473,4535,1,145,97,83
4,458,644,Shamela0008473,4884,1147,1319,118,78
4,1331,1501,Shamela0008473,4949,44,238,132,86
4,1122,1284,Tafsir09084,2330,540,703,125,95
4,458,626,Tafsir09084,2511,836,993,110,82
4,1331,1496,Tafsir09084,2546,472,662,131,86
4,493,644,Shamela0023628,3012,757,910,112,94
4,453,644,Shamela0023628,3501,106,278,125,83
4,1131,1284,Shamela0002386,144,84,234,118,97
4,1122,1301,ShamAY0034447,2185,337,560,133,74
4,461,630,JK001297,112,1215,1336,89,68
4,458,630,Sham19Y0014601,5778,525,680,112,83
4,33,244,MMS00023,2,1195,1406,166,92
4,461,644,Sham19Y0122257,3229,1047,1215,121,83
4,1131,1350,Shamela0005756,9479,832,1058,141,73
4,461,630,Shamela0012001,82,769,932,114,85
4,1122,1350,Sham19Y0148271,1286,185,438,147,67
4,458,630,Sham19Y0014119,553,789,958,120,87
4,1131,1350,Sham19Y0038171,1504,626,827,132,75
4,525,1284,Zaydiyya0000153,215,1020,1306,194,32
4,1126,1350,JK009313,1008,85,313,146,78
4,458,630,JK000142,1034,672,823,115,85
5,1,230,Shamela0004445,64,1199,1429,183,97
5,1456,1654,MMS00023,3,34,245,155,90
6,42,1484,MMS00023,3,245,1225,663,54
7,46,736,JK010344,385,587,1644,406,45
7,198,474,Shamela0011566,1640,831,1135,200,77
